date, "4 MAR 2003"
2.931955E-04, 0.001684
2.932955E-04, -0.001633
2.933955E-04, -0.001633
2.934955E-04, 0.001684
2.935955E-04, -0.001633
2.936955E-04, -0.004950
2.937955E-04, -0.004950
2.938955E-04, -0.004950
2.939955E-04, -0.001633
2.940955E-04, 0.001684
2.941955E-04, 0.001684
2.942955E-04, -0.001633
2.943955E-04, -0.001633
2.944955E-04, 0.001684
2.945955E-04, 0.001684
2.946955E-04, -0.001633
2.947955E-04, -0.001633
2.948955E-04, -0.001633
2.949955E-04, -0.001633
2.950955E-04, 0.001684
2.951955E-04, 0.001684
2.952955E-04, -0.001633
2.953955E-04, -0.001633
2.954955E-04, -0.001633
2.955955E-04, -0.001633
2.956955E-04, -0.001633
2.957955E-04, 0.001684
2.958955E-04, 0.001684
2.959955E-04, -0.001633
2.960955E-04, -0.001633
2.961955E-04, -0.001633
2.962955E-04, -0.001633
2.963955E-04, -0.001633
2.964955E-04, -0.001633
2.965955E-04, 0.001684
2.966955E-04, -0.001633
2.967955E-04, -0.001633
2.968955E-04, -0.001633
2.969955E-04, -0.001633
2.970955E-04, -0.001633
2.971955E-04, -0.001633
2.972955E-04, -0.001633
2.973955E-04, -0.001633
2.974955E-04, -0.001633
2.975955E-04, -0.004950
2.976955E-04, -0.001633
2.977955E-04, 0.001684
2.978955E-04, 0.005002
2.979955E-04, 0.001684
2.980955E-04, -0.001633
2.981955E-04, -0.001633
2.982955E-04, 0.001684
2.983955E-04, 0.001684
2.984955E-04, -0.001633
2.985955E-04, -0.004950
2.986955E-04, -0.001633
2.987955E-04, 0.001684
2.988955E-04, -0.001633
2.989955E-04, -0.001633
2.990955E-04, -0.001633
2.991955E-04, 0.001684
2.992955E-04, -0.001633
2.993955E-04, -0.004950
2.994955E-04, -0.001633
2.995955E-04, -0.001633
2.996955E-04, -0.001633
2.997955E-04, -0.004950
2.998955E-04, -0.001633
2.999955E-04, 0.001684
3.000955E-04, 0.001684
3.001955E-04, 0.001684
3.002955E-04, 0.001684
3.003955E-04, -0.001633
3.004955E-04, -0.001633
3.005955E-04, -0.001633
3.006955E-04, -0.001633
3.007955E-04, -0.001633
3.008955E-04, -0.001633
3.009955E-04, 0.001684
3.010955E-04, 0.001684
3.011955E-04, 0.001684
3.012955E-04, -0.001633
3.013955E-04, -0.004950
3.014955E-04, -0.004950
3.015955E-04, -0.001633
3.016955E-04, 0.001684
3.017955E-04, 0.001684
3.018955E-04, -0.004950
3.019955E-04, -0.004950
3.020955E-04, -0.001633
3.021955E-04, 0.001684
3.022955E-04, -0.001633
3.023955E-04, -0.001633
3.024955E-04, 0.001684
3.025955E-04, 0.001684
3.026955E-04, -0.001633
3.027955E-04, -0.001633
3.028955E-04, -0.001633
3.029955E-04, -0.001633
3.030955E-04, -0.001633
3.031955E-04, -0.001633
3.032955E-04, -0.001633
3.033955E-04, -0.001633
3.034955E-04, -0.001633
3.035955E-04, -0.004950
3.036955E-04, -0.001633
3.037955E-04, 0.001684
3.038955E-04, -0.001633
3.039955E-04, -0.001633
3.040955E-04, -0.001633
3.041955E-04, -0.001633
3.042955E-04, 0.001684
3.043955E-04, -0.001633
3.044955E-04, -0.001633
3.045955E-04, 0.001684
3.046955E-04, 0.005002
3.047955E-04, 0.001684
3.048955E-04, -0.001633
3.049955E-04, 0.001684
3.050955E-04, 0.001684
3.051955E-04, -0.001633
3.052955E-04, -0.004950
3.053955E-04, -0.004950
3.054955E-04, -0.004950
3.055955E-04, -0.001633
3.056955E-04, 0.001684
3.057955E-04, 0.001684
3.058955E-04, -0.001633
3.059955E-04, 0.001684
3.060955E-04, 0.001684
3.061955E-04, 0.001684
3.062955E-04, -0.001633
3.063955E-04, 0.001684
3.064955E-04, 0.001684
3.065955E-04, 0.001684
3.066955E-04, -0.001633
3.067955E-04, -0.001633
3.068955E-04, 0.001684
3.069955E-04, 0.001684
3.070955E-04, -0.001633
3.071955E-04, -0.004950
3.072955E-04, -0.001633
3.073955E-04, 0.001684
3.074955E-04, -0.001633
3.075955E-04, -0.001633
3.076955E-04, -0.001633
3.077955E-04, 0.001684
3.078955E-04, 0.001684
3.079955E-04, 0.001684
3.080955E-04, -0.001633
3.081955E-04, -0.001633
3.082955E-04, 0.001684
3.083955E-04, 0.001684
3.084955E-04, 0.001684
3.085955E-04, -0.001633
3.086955E-04, -0.004950
3.087955E-04, -0.004950
3.088955E-04, -0.001633
3.089955E-04, 0.001684
3.090955E-04, 0.001684
3.091955E-04, 0.001684
3.092955E-04, -0.001633
3.093955E-04, -0.001633
3.094955E-04, -0.001633
3.095955E-04, -0.001633
3.096955E-04, -0.001633
3.097955E-04, -0.001633
3.098955E-04, -0.001633
3.099955E-04, 0.001684
3.100955E-04, 0.001684
3.101955E-04, -0.001633
3.102955E-04, -0.001633
3.103955E-04, -0.001633
3.104955E-04, -0.001633
3.105955E-04, 0.001684
3.106955E-04, 0.001684
3.107955E-04, 0.001684
3.108955E-04, -0.001633
3.109955E-04, -0.001633
3.110955E-04, -0.004950
3.111955E-04, -0.001633
3.112955E-04, -0.001633
3.113955E-04, -0.001633
3.114955E-04, -0.001633
3.115955E-04, -0.001633
3.116955E-04, -0.001633
3.117955E-04, -0.001633
3.118955E-04, -0.001633
3.119955E-04, -0.001633
3.120955E-04, 0.001684
3.121955E-04, 0.005002
3.122955E-04, 0.001684
3.123955E-04, -0.001633
3.124955E-04, -0.004950
3.125955E-04, -0.001633
3.126955E-04, -0.001633
3.127955E-04, -0.001633
3.128955E-04, -0.001633
3.129955E-04, 0.001684
3.130955E-04, -0.001633
3.131955E-04, -0.001633
3.132955E-04, -0.001633
3.133955E-04, -0.001633
3.134955E-04, 0.001684
3.135955E-04, -0.001633
3.136955E-04, -0.004950
3.137955E-04, -0.004950
3.138955E-04, 0.001684
3.139955E-04, 0.001684
3.140955E-04, -0.001633
3.141955E-04, -0.001633
3.142955E-04, -0.001633
3.143955E-04, -0.001633
3.144955E-04, -0.001633
3.145955E-04, -0.001633
3.146955E-04, 0.001684
3.147955E-04, -0.001633
3.148955E-04, -0.001633
3.149955E-04, -0.001633
3.150955E-04, -0.001633
3.151955E-04, 0.001684
3.152955E-04, -0.001633
3.153955E-04, -0.001633
3.154955E-04, -0.001633
3.155955E-04, -0.001633
3.156955E-04, 0.001684
3.157955E-04, 0.001684
3.158955E-04, 0.001684
3.159955E-04, 0.001684
3.160955E-04, 0.001684
3.161955E-04, -0.001633
3.162955E-04, -0.004950
3.163955E-04, -0.008267
3.164955E-04, -0.004950
3.165955E-04, -0.001633
3.166955E-04, -0.001633
3.167955E-04, 0.001684
3.168955E-04, 0.005002
3.169955E-04, 0.001684
3.170955E-04, -0.001633
3.171955E-04, 0.001684
3.172955E-04, 0.001684
3.173955E-04, 0.001684
3.174955E-04, 0.001684
3.175955E-04, 0.001684
3.176955E-04, -0.001633
3.177955E-04, -0.004950
3.178955E-04, -0.001633
3.179955E-04, 0.001684
3.180955E-04, 0.001684
3.181955E-04, 0.001684
3.182955E-04, 0.001684
3.183955E-04, 0.001684
3.184955E-04, -0.001633
3.185955E-04, 0.001684
3.186955E-04, -0.001633
3.187955E-04, -0.004950
3.188955E-04, -0.004950
3.189955E-04, -0.001633
3.190955E-04, -0.001633
3.191955E-04, -0.004950
3.192955E-04, -0.001633
3.193955E-04, 0.001684
3.194955E-04, 0.001684
3.195955E-04, -0.001633
3.196955E-04, -0.001633
3.197955E-04, -0.001633
3.198955E-04, 0.001684
3.199955E-04, -0.001633
3.200955E-04, -0.001633
3.201955E-04, -0.001633
3.202955E-04, -0.001633
3.203955E-04, -0.001633
3.204955E-04, -0.001633
3.205955E-04, -0.001633
3.206955E-04, -0.001633
3.207955E-04, -0.001633
3.208955E-04, -0.001633
3.209955E-04, 0.001684
3.210955E-04, 0.001684
3.211955E-04, 0.001684
3.212955E-04, -0.001633
3.213955E-04, -0.004950
3.214955E-04, -0.001633
3.215955E-04, 0.001684
3.216955E-04, 0.005002
3.217955E-04, 0.001684
3.218955E-04, -0.001633
3.219955E-04, -0.001633
3.220955E-04, -0.001633
3.221955E-04, 0.001684
3.222955E-04, 0.001684
3.223955E-04, -0.001633
3.224955E-04, -0.001633
3.225955E-04, 0.001684
3.226955E-04, 0.001684
3.227955E-04, 0.001684
3.228955E-04, 0.001684
3.229955E-04, 0.001684
3.230955E-04, -0.001633
3.231955E-04, -0.004950
3.232955E-04, -0.001633
3.233955E-04, -0.001633
3.234955E-04, 0.001684
3.235955E-04, -0.001633
3.236955E-04, -0.001633
3.237955E-04, -0.001633
3.238955E-04, -0.001633
3.239955E-04, -0.001633
3.240955E-04, -0.001633
3.241955E-04, 0.001684
3.242955E-04, 0.001684
3.243955E-04, -0.001633
3.244955E-04, -0.001633
3.245955E-04, -0.001633
3.246955E-04, -0.001633
3.247955E-04, 0.001684
3.248955E-04, 0.001684
3.249955E-04, 0.001684
3.250955E-04, -0.001633
3.251955E-04, -0.001633
3.252955E-04, -0.001633
3.253955E-04, -0.001633
3.254955E-04, -0.001633
3.255955E-04, -0.001633
3.256955E-04, 0.001684
3.257955E-04, 0.001684
3.258955E-04, -0.001633
3.259955E-04, -0.001633
3.260955E-04, -0.001633
3.261955E-04, -0.001633
3.262955E-04, -0.001633
3.263955E-04, -0.001633
3.264955E-04, -0.001633
3.265955E-04, -0.001633
3.266955E-04, -0.001633
3.267955E-04, -0.001633
3.268955E-04, -0.001633
3.269955E-04, 0.001684
3.270955E-04, 0.001684
3.271955E-04, 0.001684
3.272955E-04, -0.001633
3.273955E-04, -0.001633
3.274955E-04, -0.001633
3.275955E-04, -0.001633
3.276955E-04, -0.001633
3.277955E-04, -0.001633
3.278955E-04, 0.001684
3.279955E-04, -0.001633
3.280955E-04, -0.004950
3.281955E-04, -0.001633
3.282955E-04, 0.001684
3.283955E-04, 0.001684
3.284955E-04, -0.001633
3.285955E-04, -0.001633
3.286955E-04, 0.001684
3.287955E-04, 0.001684
3.288955E-04, 0.001684
3.289955E-04, 0.001684
3.290955E-04, -0.001633
3.291955E-04, -0.001633
3.292955E-04, 0.001684
3.293955E-04, 0.001684
3.294955E-04, -0.001633
3.295955E-04, -0.001633
3.296955E-04, -0.001633
3.297955E-04, 0.001684
3.298955E-04, 0.001684
3.299955E-04, -0.001633
3.300955E-04, 0.001684
3.301955E-04, 0.001684
3.302955E-04, -0.001633
3.303955E-04, -0.001633
3.304955E-04, -0.001633
3.305955E-04, -0.001633
3.306955E-04, -0.001633
3.307955E-04, -0.001633
3.308955E-04, -0.001633
3.309955E-04, 0.001684
3.310955E-04, 0.001684
3.311955E-04, 0.001684
3.312955E-04, 0.001684
3.313955E-04, 0.001684
3.314955E-04, -0.001633
3.315955E-04, -0.001633
3.316955E-04, 0.001684
3.317955E-04, 0.001684
3.318955E-04, 0.001684
3.319955E-04, -0.001633
3.320955E-04, -0.001633
3.321955E-04, -0.001633
3.322955E-04, -0.001633
3.323955E-04, -0.001633
3.324955E-04, -0.001633
3.325955E-04, -0.001633
3.326955E-04, 0.001684
3.327955E-04, -0.001633
3.328955E-04, -0.004950
3.329955E-04, -0.001633
3.330955E-04, -0.001633
3.331955E-04, -0.001633
3.332955E-04, -0.001633
3.333955E-04, -0.001633
3.334955E-04, -0.001633
3.335955E-04, -0.001633
3.336955E-04, -0.001633
3.337955E-04, -0.001633
3.338955E-04, -0.004950
3.339955E-04, -0.001633
3.340955E-04, 0.001684
3.341955E-04, 0.001684
3.342955E-04, 0.001684
3.343955E-04, -0.001633
3.344955E-04, -0.004950
3.345955E-04, -0.004950
3.346955E-04, 0.001684
3.347955E-04, 0.001684
3.348955E-04, -0.001633
3.349955E-04, -0.004950
3.350955E-04, -0.001633
3.351955E-04, 0.001684
3.352955E-04, -0.001633
3.353955E-04, -0.001633
3.354955E-04, -0.001633
3.355955E-04, -0.001633
3.356955E-04, -0.001633
3.357955E-04, 0.001684
3.358955E-04, 0.001684
3.359955E-04, 0.001684
3.360955E-04, -0.001633
3.361955E-04, -0.004950
3.362955E-04, -0.001633
3.363955E-04, 0.001684
3.364955E-04, 0.001684
3.365955E-04, -0.001633
3.366955E-04, -0.004950
3.367955E-04, -0.004950
3.368955E-04, -0.001633
3.369955E-04, 0.001684
3.370955E-04, 0.001684
3.371955E-04, 0.001684
3.372955E-04, 0.001684
3.373955E-04, 0.001684
3.374955E-04, 0.001684
3.375955E-04, 0.001684
3.376955E-04, -0.001633
3.377955E-04, 0.001684
3.378955E-04, 0.001684
3.379955E-04, -0.001633
3.380955E-04, -0.001633
3.381955E-04, -0.001633
3.382955E-04, 0.001684
3.383955E-04, 0.001684
3.384955E-04, 0.001684
3.385955E-04, -0.001633
3.386955E-04, -0.001633
3.387955E-04, -0.001633
3.388955E-04, 0.001684
3.389955E-04, -0.001633
3.390955E-04, -0.004950
3.391955E-04, -0.001633
3.392955E-04, -0.001633
3.393955E-04, -0.004950
3.394955E-04, -0.004950
3.395955E-04, -0.001633
3.396955E-04, -0.001633
3.397955E-04, -0.001633
3.398955E-04, -0.001633
3.399955E-04, 0.001684
3.400955E-04, 0.001684
3.401955E-04, -0.001633
3.402955E-04, -0.004950
3.403955E-04, -0.004950
3.404955E-04, -0.001633
3.405955E-04, -0.001633
3.406955E-04, -0.001633
3.407955E-04, 0.001684
3.408955E-04, -0.001633
3.409955E-04, -0.001633
3.410955E-04, -0.001633
3.411955E-04, -0.001633
3.412955E-04, 0.001684
3.413955E-04, -0.001633
3.414955E-04, -0.001633
3.415955E-04, -0.001633
3.416955E-04, 0.001684
3.417955E-04, 0.001684
3.418955E-04, 0.001684
3.419955E-04, 0.001684
3.420955E-04, -0.001633
3.421955E-04, -0.004950
3.422955E-04, -0.004950
3.423955E-04, -0.001633
3.424955E-04, -0.001633
3.425955E-04, -0.004950
3.426955E-04, -0.004950
3.427955E-04, -0.001633
3.428955E-04, -0.001633
3.429955E-04, -0.001633
3.430955E-04, -0.001633
3.431955E-04, -0.001633
3.432955E-04, -0.004950
3.433955E-04, -0.001633
3.434955E-04, 0.001684
3.435955E-04, -0.001633
3.436955E-04, -0.001633
3.437955E-04, -0.001633
3.438955E-04, -0.001633
3.439955E-04, -0.004950
3.440955E-04, -0.001633
3.441955E-04, 0.001684
3.442955E-04, 0.005002
3.443955E-04, -0.001633
3.444955E-04, -0.004950
3.445955E-04, -0.001633
3.446955E-04, 0.001684
3.447955E-04, 0.001684
3.448955E-04, -0.001633
3.449955E-04, -0.001633
3.450955E-04, 0.001684
3.451955E-04, 0.001684
3.452955E-04, -0.001633
3.453955E-04, -0.001633
3.454955E-04, -0.001633
3.455955E-04, -0.001633
3.456955E-04, -0.001633
3.457955E-04, -0.001633
3.458955E-04, -0.001633
3.459955E-04, -0.001633
3.460955E-04, 0.001684
3.461955E-04, 0.001684
3.462955E-04, 0.001684
3.463955E-04, -0.001633
3.464955E-04, -0.001633
3.465955E-04, -0.001633
3.466955E-04, -0.001633
3.467955E-04, -0.001633
3.468955E-04, 0.001684
3.469955E-04, 0.005002
3.470955E-04, 0.001684
3.471955E-04, -0.001633
3.472955E-04, -0.001633
3.473955E-04, -0.001633
3.474955E-04, -0.001633
3.475955E-04, -0.001633
3.476955E-04, -0.001633
3.477955E-04, 0.001684
3.478955E-04, 0.001684
3.479955E-04, 0.001684
3.480955E-04, -0.001633
3.481955E-04, -0.001633
3.482955E-04, -0.001633
3.483955E-04, 0.001684
3.484955E-04, 0.001684
3.485955E-04, 0.005002
3.486955E-04, 0.001684
3.487955E-04, -0.001633
3.488955E-04, -0.001633
3.489955E-04, -0.001633
3.490955E-04, -0.001633
3.491955E-04, -0.001633
3.492955E-04, -0.001633
3.493955E-04, -0.001633
3.494955E-04, -0.001633
3.495955E-04, -0.001633
3.496955E-04, 0.001684
3.497955E-04, -0.001633
3.498955E-04, -0.001633
3.499955E-04, -0.001633
3.500955E-04, 0.001684
3.501955E-04, 0.001684
3.502955E-04, 0.001684
3.503955E-04, -0.001633
3.504955E-04, -0.001633
3.505955E-04, -0.001633
3.506955E-04, -0.001633
3.507955E-04, -0.001633
3.508955E-04, -0.001633
3.509955E-04, 0.001684
3.510955E-04, 0.001684
3.511955E-04, 0.001684
3.512955E-04, -0.001633
3.513955E-04, -0.004950
3.514955E-04, -0.004950
3.515955E-04, 0.001684
3.516955E-04, 0.001684
3.517955E-04, 0.001684
3.518955E-04, -0.001633
3.519955E-04, -0.001633
3.520955E-04, -0.001633
3.521955E-04, -0.001633
3.522955E-04, -0.001633
3.523955E-04, -0.001633
3.524955E-04, -0.001633
3.525955E-04, -0.001633
3.526955E-04, -0.001633
3.527955E-04, -0.001633
3.528955E-04, -0.001633
3.529955E-04, -0.001633
3.530955E-04, 0.001684
3.531955E-04, 0.001684
3.532955E-04, -0.001633
3.533955E-04, -0.001633
3.534955E-04, -0.001633
3.535955E-04, 0.001684
3.536955E-04, 0.001684
3.537955E-04, 0.001684
3.538955E-04, -0.001633
3.539955E-04, -0.001633
3.540955E-04, -0.004950
3.541955E-04, -0.004950
3.542955E-04, -0.001633
3.543955E-04, -0.001633
3.544955E-04, -0.001633
3.545955E-04, -0.001633
3.546955E-04, 0.001684
3.547955E-04, -0.001633
3.548955E-04, -0.001633
3.549955E-04, -0.001633
3.550955E-04, 0.005002
3.551955E-04, 0.001684
3.552955E-04, -0.001633
3.553955E-04, -0.004950
3.554955E-04, -0.001633
3.555955E-04, -0.001633
3.556955E-04, -0.001633
3.557955E-04, -0.001633
3.558955E-04, 0.001684
3.559955E-04, 0.001684
3.560955E-04, 0.001684
3.561955E-04, -0.001633
3.562955E-04, -0.001633
3.563955E-04, -0.001633
3.564955E-04, 0.001684
3.565955E-04, -0.001633
3.566955E-04, -0.001633
3.567955E-04, -0.001633
3.568955E-04, 0.001684
3.569955E-04, 0.001684
3.570955E-04, 0.001684
3.571955E-04, -0.001633
3.572955E-04, -0.001633
3.573955E-04, -0.001633
3.574955E-04, -0.001633
3.575955E-04, -0.001633
3.576955E-04, -0.001633
3.577955E-04, -0.001633
3.578955E-04, 0.001684
3.579955E-04, 0.001684
3.580955E-04, -0.001633
3.581955E-04, -0.001633
3.582955E-04, 0.001684
3.583955E-04, -0.001633
3.584955E-04, -0.001633
3.585955E-04, -0.001633
3.586955E-04, -0.001633
3.587955E-04, -0.001633
3.588955E-04, -0.004950
3.589955E-04, -0.004950
3.590955E-04, -0.001633
3.591955E-04, 0.001684
3.592955E-04, 0.001684
3.593955E-04, -0.001633
3.594955E-04, -0.001633
3.595955E-04, 0.001684
3.596955E-04, 0.001684
3.597955E-04, -0.001633
3.598955E-04, -0.001633
3.599955E-04, 0.001684
3.600955E-04, 0.001684
3.601955E-04, -0.001633
3.602955E-04, 0.001684
3.603955E-04, -0.001633
3.604955E-04, -0.004950
3.605955E-04, -0.004950
3.606955E-04, 0.001684
3.607955E-04, 0.001684
3.608955E-04, 0.001684
3.609955E-04, -0.001633
3.610955E-04, -0.004950
3.611955E-04, -0.001633
3.612955E-04, 0.001684
3.613955E-04, 0.001684
3.614955E-04, -0.001633
3.615955E-04, 0.001684
3.616955E-04, -0.001633
3.617955E-04, -0.004950
3.618955E-04, -0.001633
3.619955E-04, -0.001633
3.620955E-04, -0.001633
3.621955E-04, -0.001633
3.622955E-04, -0.001633
3.623955E-04, -0.001633
3.624955E-04, -0.001633
3.625955E-04, -0.001633
3.626955E-04, -0.001633
3.627955E-04, -0.001633
3.628955E-04, -0.001633
3.629955E-04, 0.001684
3.630955E-04, -0.001633
3.631955E-04, -0.001633
3.632955E-04, -0.001633
3.633955E-04, -0.001633
3.634955E-04, -0.001633
3.635955E-04, -0.004950
3.636955E-04, -0.004950
3.637955E-04, -0.001633
3.638955E-04, 0.001684
3.639955E-04, 0.001684
3.640955E-04, -0.001633
3.641955E-04, -0.004950
3.642955E-04, -0.004950
3.643955E-04, -0.004950
3.644955E-04, -0.004950
3.645955E-04, -0.001633
3.646955E-04, 0.001684
3.647955E-04, 0.001684
3.648955E-04, -0.001633
3.649955E-04, -0.001633
3.650955E-04, -0.001633
3.651955E-04, -0.001633
3.652955E-04, -0.001633
3.653955E-04, -0.001633
3.654955E-04, 0.001684
3.655955E-04, 0.001684
3.656955E-04, 0.001684
3.657955E-04, -0.001633
3.658955E-04, -0.001633
3.659955E-04, -0.001633
3.660955E-04, -0.004950
3.661955E-04, -0.001633
3.662955E-04, 0.001684
3.663955E-04, -0.001633
3.664955E-04, -0.001633
3.665955E-04, -0.001633
3.666955E-04, -0.001633
3.667955E-04, -0.001633
3.668955E-04, 0.001684
3.669955E-04, 0.005002
3.670955E-04, 0.001684
3.671955E-04, 0.001684
3.672955E-04, -0.001633
3.673955E-04, -0.001633
3.674955E-04, -0.001633
3.675955E-04, -0.001633
3.676955E-04, -0.001633
3.677955E-04, 0.001684
3.678955E-04, 0.001684
3.679955E-04, 0.001684
3.680955E-04, 0.001684
3.681955E-04, -0.001633
3.682955E-04, 0.001684
3.683955E-04, 0.001684
3.684955E-04, 0.001684
3.685955E-04, 0.001684
3.686955E-04, 0.001684
3.687955E-04, 0.001684
3.688955E-04, 0.001684
3.689955E-04, 0.001684
3.690955E-04, -0.001633
3.691955E-04, -0.001633
3.692955E-04, -0.001633
3.693955E-04, -0.001633
3.694955E-04, -0.001633
3.695955E-04, -0.001633
3.696955E-04, 0.001684
3.697955E-04, 0.001684
3.698955E-04, 0.001684
3.699955E-04, -0.001633
3.700955E-04, -0.001633
3.701955E-04, -0.001633
3.702955E-04, -0.001633
3.703955E-04, -0.004950
3.704955E-04, -0.004950
3.705955E-04, -0.001633
3.706955E-04, -0.001633
3.707955E-04, -0.001633
3.708955E-04, -0.004950
3.709955E-04, -0.001633
3.710955E-04, -0.001633
3.711955E-04, -0.001633
3.712955E-04, 0.001684
3.713955E-04, 0.001684
3.714955E-04, 0.001684
3.715955E-04, -0.001633
3.716955E-04, -0.001633
3.717955E-04, -0.001633
3.718955E-04, -0.001633
3.719955E-04, -0.001633
3.720955E-04, -0.001633
3.721955E-04, 0.001684
3.722955E-04, 0.001684
3.723955E-04, -0.001633
3.724955E-04, -0.001633
3.725955E-04, -0.001633
3.726955E-04, -0.001633
3.727955E-04, -0.001633
3.728955E-04, 0.001684
3.729955E-04, 0.001684
3.730955E-04, -0.001633
3.731955E-04, -0.004950
3.732955E-04, -0.004950
3.733955E-04, -0.001633
3.734955E-04, -0.001633
3.735955E-04, -0.001633
3.736955E-04, -0.001633
3.737955E-04, -0.004950
3.738955E-04, -0.001633
3.739955E-04, 0.001684
3.740955E-04, 0.001684
3.741955E-04, -0.001633
3.742955E-04, -0.001633
3.743955E-04, -0.001633
3.744955E-04, -0.001633
3.745955E-04, -0.001633
3.746955E-04, 0.001684
3.747955E-04, 0.001684
3.748955E-04, -0.004950
3.749955E-04, -0.001633
3.750955E-04, 0.001684
3.751955E-04, 0.001684
3.752955E-04, -0.001633
3.753955E-04, -0.001633
3.754955E-04, -0.001633
3.755955E-04, -0.001633
3.756955E-04, -0.001633
3.757955E-04, 0.001684
3.758955E-04, -0.001633
3.759955E-04, -0.001633
3.760955E-04, -0.001633
3.761955E-04, -0.001633
3.762955E-04, -0.001633
3.763955E-04, -0.001633
3.764955E-04, -0.001633
3.765955E-04, 0.001684
3.766955E-04, 0.001684
3.767955E-04, 0.001684
3.768955E-04, -0.001633
3.769955E-04, -0.001633
3.770955E-04, 0.001684
3.771955E-04, 0.001684
3.772955E-04, 0.001684
3.773955E-04, 0.001684
3.774955E-04, 0.001684
3.775955E-04, -0.001633
3.776955E-04, -0.004950
3.777955E-04, -0.004950
3.778955E-04, -0.001633
3.779955E-04, -0.001633
3.780955E-04, -0.001633
3.781955E-04, -0.001633
3.782955E-04, -0.001633
3.783955E-04, -0.001633
3.784955E-04, -0.004950
3.785955E-04, -0.001633
3.786955E-04, 0.001684
3.787955E-04, 0.005002
3.788955E-04, 0.001684
3.789955E-04, -0.001633
3.790955E-04, -0.001633
3.791955E-04, -0.001633
3.792955E-04, -0.001633
3.793955E-04, -0.001633
3.794955E-04, 0.001684
3.795955E-04, 0.001684
3.796955E-04, -0.001633
3.797955E-04, -0.001633
3.798955E-04, -0.001633
3.799955E-04, -0.001633
3.800955E-04, -0.001633
3.801955E-04, -0.001633
3.802955E-04, -0.001633
3.803955E-04, 0.001684
3.804955E-04, -0.001633
3.805955E-04, -0.001633
3.806955E-04, -0.004950
3.807955E-04, -0.001633
3.808955E-04, -0.001633
3.809955E-04, -0.001633
3.810955E-04, -0.001633
3.811955E-04, 0.001684
3.812955E-04, 0.005002
3.813955E-04, 0.001684
3.814955E-04, -0.004950
3.815955E-04, -0.001633
3.816955E-04, 0.001684
3.817955E-04, -0.001633
3.818955E-04, -0.001633
3.819955E-04, -0.001633
3.820955E-04, -0.001633
3.821955E-04, 0.001684
3.822955E-04, 0.001684
3.823955E-04, 0.001684
3.824955E-04, -0.001633
3.825955E-04, -0.001633
3.826955E-04, -0.001633
3.827955E-04, 0.001684
3.828955E-04, 0.001684
3.829955E-04, 0.001684
3.830955E-04, -0.001633
3.831955E-04, -0.001633
