date, "4 MAR 2003"
-1.415655E-04, -0.001633
-1.414655E-04, -0.001633
-1.413655E-04, -0.001633
-1.412655E-04, -0.004950
-1.411655E-04, -0.001633
-1.410655E-04, -0.001633
-1.409655E-04, -0.001633
-1.408655E-04, -0.001633
-1.407655E-04, -0.001633
-1.406655E-04, -0.001633
-1.405655E-04, -0.001633
-1.404655E-04, -0.001633
-1.403655E-04, -0.001633
-1.402655E-04, -0.001633
-1.401655E-04, -0.001633
-1.400655E-04, -0.004950
-1.399655E-04, -0.001633
-1.398655E-04, 0.001684
-1.397655E-04, 0.001684
-1.396655E-04, -0.001633
-1.395655E-04, -0.001633
-1.394655E-04, -0.001633
-1.393655E-04, -0.004950
-1.392655E-04, -0.004950
-1.391655E-04, -0.004950
-1.390655E-04, -0.001633
-1.389655E-04, -0.001633
-1.388655E-04, -0.001633
-1.387655E-04, 0.001684
-1.386655E-04, 0.001684
-1.385655E-04, 0.001684
-1.384655E-04, 0.001684
-1.383655E-04, -0.001633
-1.382655E-04, -0.001633
-1.381655E-04, 0.001684
-1.380655E-04, -0.001633
-1.379655E-04, -0.004950
-1.378655E-04, -0.004950
-1.377655E-04, -0.001633
-1.376655E-04, 0.001684
-1.375655E-04, -0.001633
-1.374655E-04, -0.004950
-1.373655E-04, -0.001633
-1.372655E-04, -0.001633
-1.371655E-04, -0.001633
-1.370655E-04, -0.001633
-1.369655E-04, -0.001633
-1.368655E-04, 0.001684
-1.367655E-04, 0.001684
-1.366655E-04, 0.001684
-1.365655E-04, -0.001633
-1.364655E-04, -0.004950
-1.363655E-04, -0.001633
-1.362655E-04, -0.001633
-1.361655E-04, -0.004950
-1.360655E-04, -0.004950
-1.359655E-04, -0.001633
-1.358655E-04, -0.001633
-1.357655E-04, -0.001633
-1.356655E-04, 0.001684
-1.355655E-04, 0.001684
-1.354655E-04, -0.004950
-1.353655E-04, -0.004950
-1.352655E-04, -0.001633
-1.351655E-04, 0.001684
-1.350655E-04, -0.001633
-1.349655E-04, -0.001633
-1.348655E-04, -0.001633
-1.347655E-04, 0.001684
-1.346655E-04, 0.001684
-1.345655E-04, -0.001633
-1.344655E-04, -0.001633
-1.343655E-04, -0.001633
-1.342655E-04, -0.004950
-1.341655E-04, -0.001633
-1.340655E-04, -0.001633
-1.339655E-04, -0.004950
-1.338655E-04, -0.004950
-1.337655E-04, -0.004950
-1.336655E-04, -0.004950
-1.335655E-04, -0.001633
-1.334655E-04, -0.001633
-1.333655E-04, 0.001684
-1.332655E-04, -0.001633
-1.331655E-04, -0.001633
-1.330655E-04, -0.001633
-1.329655E-04, -0.001633
-1.328655E-04, -0.001633
-1.327655E-04, -0.001633
-1.326655E-04, -0.001633
-1.325655E-04, -0.001633
-1.324655E-04, -0.004950
-1.323655E-04, -0.004950
-1.322655E-04, -0.001633
-1.321655E-04, 0.001684
-1.320655E-04, 0.001684
-1.319655E-04, -0.001633
-1.318655E-04, -0.001633
-1.317655E-04, -0.001633
-1.316655E-04, -0.001633
-1.315655E-04, 0.001684
-1.314655E-04, -0.001633
-1.313655E-04, -0.001633
-1.312655E-04, 0.001684
-1.311655E-04, 0.001684
-1.310655E-04, 0.001684
-1.309655E-04, -0.001633
-1.308655E-04, -0.001633
-1.307655E-04, -0.001633
-1.306655E-04, -0.001633
-1.305655E-04, -0.001633
-1.304655E-04, -0.001633
-1.303655E-04, -0.001633
-1.302655E-04, 0.001684
-1.301655E-04, 0.001684
-1.300655E-04, -0.001633
-1.299655E-04, -0.001633
-1.298655E-04, -0.001633
-1.297655E-04, 0.001684
-1.296655E-04, 0.001684
-1.295655E-04, -0.001633
-1.294655E-04, -0.001633
-1.293655E-04, 0.001684
-1.292655E-04, 0.001684
-1.291655E-04, -0.001633
-1.290655E-04, -0.001633
-1.289655E-04, -0.001633
-1.288655E-04, 0.001684
-1.287655E-04, 0.001684
-1.286655E-04, 0.001684
-1.285655E-04, -0.001633
-1.284655E-04, -0.004950
-1.283655E-04, -0.001633
-1.282655E-04, -0.001633
-1.281655E-04, -0.001633
-1.280655E-04, 0.001684
-1.279655E-04, -0.001633
-1.278655E-04, -0.004950
-1.277655E-04, -0.004950
-1.276655E-04, -0.001633
-1.275655E-04, 0.001684
-1.274655E-04, -0.001633
-1.273655E-04, -0.004950
-1.272655E-04, -0.001633
-1.271655E-04, 0.001684
-1.270655E-04, -0.001633
-1.269655E-04, -0.001633
-1.268655E-04, -0.001633
-1.267655E-04, 0.001684
-1.266655E-04, 0.001684
-1.265655E-04, 0.001684
-1.264655E-04, 0.001684
-1.263655E-04, -0.001633
-1.262655E-04, -0.001633
-1.261655E-04, -0.004950
-1.260655E-04, -0.004950
-1.259655E-04, -0.004950
-1.258655E-04, -0.001633
-1.257655E-04, -0.001633
-1.256655E-04, -0.001633
-1.255655E-04, -0.001633
-1.254655E-04, -0.001633
-1.253655E-04, -0.001633
-1.252655E-04, -0.001633
-1.251655E-04, -0.001633
-1.250655E-04, -0.004950
-1.249655E-04, -0.004950
-1.248655E-04, -0.001633
-1.247655E-04, 0.005002
-1.246655E-04, 0.001684
-1.245655E-04, 0.001684
-1.244655E-04, -0.001633
-1.243655E-04, -0.001633
-1.242655E-04, -0.001633
-1.241655E-04, 0.001684
-1.240655E-04, -0.001633
-1.239655E-04, -0.004950
-1.238655E-04, -0.001633
-1.237655E-04, -0.001633
-1.236655E-04, -0.001633
-1.235655E-04, -0.001633
-1.234655E-04, -0.001633
-1.233655E-04, -0.001633
-1.232655E-04, -0.001633
-1.231655E-04, -0.001633
-1.230655E-04, -0.004950
-1.229655E-04, -0.004950
-1.228655E-04, -0.001633
-1.227655E-04, -0.001633
-1.226655E-04, -0.001633
-1.225655E-04, 0.001684
-1.224655E-04, 0.005002
-1.223655E-04, 0.001684
-1.222655E-04, 0.001684
-1.221655E-04, 0.001684
-1.220655E-04, 0.001684
-1.219655E-04, -0.001633
-1.218655E-04, -0.004950
-1.217655E-04, -0.004950
-1.216655E-04, -0.001633
-1.215655E-04, -0.001633
-1.214655E-04, -0.001633
-1.213655E-04, 0.001684
-1.212655E-04, -0.001633
-1.211655E-04, -0.001633
-1.210655E-04, -0.001633
-1.209655E-04, 0.001684
-1.208655E-04, -0.001633
-1.207655E-04, -0.001633
-1.206655E-04, 0.001684
-1.205655E-04, 0.001684
-1.204655E-04, -0.001633
-1.203655E-04, -0.004950
-1.202655E-04, -0.004950
-1.201655E-04, -0.001633
-1.200655E-04, -0.001633
-1.199655E-04, -0.001633
-1.198655E-04, -0.001633
-1.197655E-04, -0.001633
-1.196655E-04, -0.001633
-1.195655E-04, -0.001633
-1.194655E-04, -0.001633
-1.193655E-04, -0.001633
-1.192655E-04, -0.001633
-1.191655E-04, -0.001633
-1.190655E-04, -0.001633
-1.189655E-04, 0.001684
-1.188655E-04, 0.001684
-1.187655E-04, -0.001633
-1.186655E-04, -0.001633
-1.185655E-04, -0.001633
-1.184655E-04, -0.001633
-1.183655E-04, 0.001684
-1.182655E-04, 0.001684
-1.181655E-04, -0.001633
-1.180655E-04, -0.001633
-1.179655E-04, -0.001633
-1.178655E-04, -0.001633
-1.177655E-04, -0.001633
-1.176655E-04, -0.001633
-1.175655E-04, -0.001633
-1.174655E-04, -0.001633
-1.173655E-04, -0.001633
-1.172655E-04, -0.004950
-1.171655E-04, -0.004950
-1.170655E-04, -0.001633
-1.169655E-04, -0.001633
-1.168655E-04, 0.001684
-1.167655E-04, 0.001684
-1.166655E-04, 0.001684
-1.165655E-04, -0.001633
-1.164655E-04, -0.001633
-1.163655E-04, 0.001684
-1.162655E-04, 0.001684
-1.161655E-04, -0.001633
-1.160655E-04, -0.001633
-1.159655E-04, 0.001684
-1.158655E-04, 0.001684
-1.157655E-04, -0.001633
-1.156655E-04, -0.001633
-1.155655E-04, -0.001633
-1.154655E-04, 0.001684
-1.153655E-04, 0.001684
-1.152655E-04, -0.001633
-1.151655E-04, 0.001684
-1.150655E-04, 0.001684
-1.149655E-04, -0.001633
-1.148655E-04, -0.001633
-1.147655E-04, 0.001684
-1.146655E-04, -0.001633
-1.145655E-04, -0.001633
-1.144655E-04, -0.001633
-1.143655E-04, -0.001633
-1.142655E-04, -0.001633
-1.141655E-04, -0.001633
-1.140655E-04, -0.001633
-1.139655E-04, -0.001633
-1.138655E-04, 0.001684
-1.137655E-04, 0.001684
-1.136655E-04, -0.001633
-1.135655E-04, -0.001633
-1.134655E-04, -0.001633
-1.133655E-04, 0.001684
-1.132655E-04, 0.001684
-1.131655E-04, -0.001633
-1.130655E-04, -0.001633
-1.129655E-04, -0.001633
-1.128655E-04, -0.001633
-1.127655E-04, 0.001684
-1.126655E-04, 0.001684
-1.125655E-04, -0.001633
-1.124655E-04, -0.001633
-1.123655E-04, -0.001633
-1.122655E-04, -0.001633
-1.121655E-04, -0.001633
-1.120655E-04, -0.001633
-1.119655E-04, -0.001633
-1.118655E-04, 0.005002
-1.117655E-04, 0.001684
-1.116655E-04, -0.001633
-1.115655E-04, -0.001633
-1.114655E-04, -0.001633
-1.113655E-04, -0.004950
-1.112655E-04, -0.001633
-1.111655E-04, -0.001633
-1.110655E-04, -0.001633
-1.109655E-04, -0.001633
-1.108655E-04, -0.001633
-1.107655E-04, 0.001684
-1.106655E-04, 0.001684
-1.105655E-04, 0.001684
-1.104655E-04, 0.001684
-1.103655E-04, -0.001633
-1.102655E-04, -0.001633
-1.101655E-04, -0.001633
-1.100655E-04, -0.001633
-1.099655E-04, -0.001633
-1.098655E-04, -0.001633
-1.097655E-04, -0.001633
-1.096655E-04, -0.001633
-1.095655E-04, 0.001684
-1.094655E-04, 0.001684
-1.093655E-04, -0.001633
-1.092655E-04, -0.004950
-1.091655E-04, -0.004950
-1.090655E-04, -0.004950
-1.089655E-04, -0.004950
-1.088655E-04, -0.001633
-1.087655E-04, 0.001684
-1.086655E-04, 0.001684
-1.085655E-04, 0.001684
-1.084655E-04, 0.001684
-1.083655E-04, 0.001684
-1.082655E-04, 0.001684
-1.081655E-04, 0.001684
-1.080655E-04, -0.001633
-1.079655E-04, -0.001633
-1.078655E-04, -0.001633
-1.077655E-04, -0.001633
-1.076655E-04, -0.001633
-1.075655E-04, -0.001633
-1.074655E-04, 0.001684
-1.073655E-04, -0.001633
-1.072655E-04, -0.001633
-1.071655E-04, -0.001633
-1.070655E-04, 0.001684
-1.069655E-04, -0.001633
-1.068655E-04, -0.004950
-1.067655E-04, -0.004950
-1.066655E-04, -0.004950
-1.065655E-04, -0.001633
-1.064655E-04, -0.001633
-1.063655E-04, -0.001633
-1.062655E-04, -0.001633
-1.061655E-04, -0.001633
-1.060655E-04, -0.001633
-1.059655E-04, -0.001633
-1.058655E-04, -0.001633
-1.057655E-04, -0.001633
-1.056655E-04, 0.001684
-1.055655E-04, 0.001684
-1.054655E-04, -0.001633
-1.053655E-04, -0.001633
-1.052655E-04, -0.001633
-1.051655E-04, -0.001633
-1.050655E-04, -0.001633
-1.049655E-04, -0.001633
-1.048655E-04, -0.001633
-1.047655E-04, -0.001633
-1.046655E-04, -0.001633
-1.045655E-04, -0.001633
-1.044655E-04, -0.001633
-1.043655E-04, -0.001633
-1.042655E-04, -0.001633
-1.041655E-04, -0.001633
-1.040655E-04, 0.001684
-1.039655E-04, 0.005002
-1.038655E-04, 0.005002
-1.037655E-04, 0.001684
-1.036655E-04, -0.001633
-1.035655E-04, -0.001633
-1.034655E-04, 0.001684
-1.033655E-04, 0.001684
-1.032655E-04, 0.001684
-1.031655E-04, 0.001684
-1.030655E-04, 0.001684
-1.029655E-04, 0.001684
-1.028655E-04, 0.001684
-1.027655E-04, 0.001684
-1.026655E-04, 0.001684
-1.025655E-04, -0.001633
-1.024655E-04, -0.001633
-1.023655E-04, 0.001684
-1.022655E-04, 0.001684
-1.021655E-04, 0.001684
-1.020655E-04, -0.001633
-1.019655E-04, -0.001633
-1.018655E-04, -0.001633
-1.017655E-04, -0.001633
-1.016655E-04, 0.001684
-1.015655E-04, 0.001684
-1.014655E-04, -0.001633
-1.013655E-04, 0.001684
-1.012655E-04, 0.001684
-1.011655E-04, -0.001633
-1.010655E-04, -0.001633
-1.009655E-04, -0.001633
-1.008655E-04, -0.001633
-1.007655E-04, 0.001684
-1.006655E-04, 0.001684
-1.005655E-04, 0.001684
-1.004655E-04, 0.001684
-1.003655E-04, -0.001633
-1.002655E-04, -0.004950
-1.001655E-04, -0.001633
-1.000655E-04, -0.001633
-9.996551E-05, -0.001633
-9.986551E-05, -0.001633
-9.976551E-05, -0.001633
-9.966551E-05, 0.001684
-9.956551E-05, 0.005002
-9.946551E-05, 0.001684
-9.936551E-05, -0.001633
-9.926551E-05, -0.004950
-9.916551E-05, 0.001684
-9.906551E-05, 0.001684
-9.896551E-05, -0.001633
-9.886551E-05, -0.001633
-9.876551E-05, 0.001684
-9.866551E-05, 0.001684
-9.856551E-05, 0.001684
-9.846551E-05, 0.001684
-9.836551E-05, 0.001684
-9.826551E-05, 0.001684
-9.816551E-05, -0.001633
-9.806551E-05, -0.001633
-9.796551E-05, 0.001684
-9.786551E-05, 0.005002
-9.776551E-05, 0.005002
-9.766551E-05, -0.001633
-9.756551E-05, -0.001633
-9.746551E-05, 0.001684
-9.736551E-05, -0.001633
-9.726551E-05, -0.001633
-9.716551E-05, -0.001633
-9.706551E-05, 0.001684
-9.696551E-05, -0.001633
-9.686551E-05, -0.001633
-9.676551E-05, -0.001633
-9.666551E-05, -0.001633
-9.656551E-05, -0.001633
-9.646551E-05, -0.001633
-9.636551E-05, -0.001633
-9.626551E-05, -0.001633
-9.616551E-05, 0.001684
-9.606551E-05, 0.001684
-9.596551E-05, 0.001684
-9.586551E-05, 0.001684
-9.576551E-05, 0.001684
-9.566551E-05, 0.001684
-9.556551E-05, 0.001684
-9.546551E-05, 0.001684
-9.536551E-05, 0.001684
-9.526551E-05, 0.001684
-9.516551E-05, 0.001684
-9.506551E-05, 0.001684
-9.496551E-05, 0.001684
-9.486551E-05, 0.001684
-9.476551E-05, 0.001684
-9.466551E-05, -0.001633
-9.456551E-05, -0.004950
-9.446551E-05, -0.004950
-9.436551E-05, -0.001633
-9.426551E-05, 0.001684
-9.416551E-05, 0.001684
-9.406551E-05, 0.001684
-9.396551E-05, 0.001684
-9.386551E-05, -0.001633
-9.376551E-05, -0.001633
-9.366551E-05, -0.001633
-9.356551E-05, -0.004950
-9.346551E-05, -0.004950
-9.336551E-05, -0.001633
-9.326551E-05, 0.001684
-9.316551E-05, 0.001684
-9.306551E-05, -0.001633
-9.296551E-05, -0.001633
-9.286551E-05, -0.001633
-9.276551E-05, 0.001684
-9.266551E-05, -0.001633
-9.256551E-05, -0.001633
-9.246551E-05, -0.001633
-9.236551E-05, -0.004950
-9.226551E-05, -0.001633
-9.216551E-05, -0.001633
-9.206551E-05, -0.001633
-9.196551E-05, -0.001633
-9.186551E-05, -0.001633
-9.176551E-05, 0.001684
-9.166551E-05, 0.001684
-9.156551E-05, -0.001633
-9.146551E-05, -0.001633
-9.136551E-05, -0.004950
-9.126551E-05, -0.001633
-9.116551E-05, -0.004950
-9.106551E-05, -0.004950
-9.096551E-05, -0.001633
-9.086551E-05, 0.001684
-9.076551E-05, 0.001684
-9.066551E-05, 0.001684
-9.056551E-05, -0.001633
-9.046551E-05, -0.001633
-9.036551E-05, 0.001684
-9.026551E-05, 0.001684
-9.016551E-05, -0.001633
-9.006551E-05, -0.001633
-8.996551E-05, 0.001684
-8.986551E-05, 0.001684
-8.976551E-05, 0.001684
-8.966551E-05, -0.001633
-8.956551E-05, 0.001684
-8.946551E-05, 0.001684
-8.936551E-05, -0.001633
-8.926551E-05, 0.001684
-8.916551E-05, 0.001684
-8.906551E-05, -0.001633
-8.896551E-05, -0.001633
-8.886551E-05, 0.001684
-8.876551E-05, 0.001684
-8.866551E-05, -0.001633
-8.856551E-05, -0.001633
-8.846551E-05, 0.001684
-8.836551E-05, 0.001684
-8.826551E-05, -0.001633
-8.816551E-05, -0.001633
-8.806551E-05, -0.001633
-8.796551E-05, -0.004950
-8.786551E-05, -0.001633
-8.776551E-05, 0.001684
-8.766551E-05, 0.001684
-8.756551E-05, -0.001633
-8.746551E-05, -0.001633
-8.736551E-05, -0.004950
-8.726551E-05, -0.004950
-8.716551E-05, -0.001633
-8.706551E-05, 0.001684
-8.696551E-05, 0.005002
-8.686551E-05, 0.005002
-8.676551E-05, 0.001684
-8.666551E-05, 0.001684
-8.656551E-05, -0.001633
-8.646551E-05, -0.001633
-8.636551E-05, -0.001633
-8.626551E-05, -0.001633
-8.616551E-05, -0.001633
-8.606551E-05, 0.001684
-8.596551E-05, 0.001684
-8.586551E-05, 0.001684
-8.576551E-05, 0.001684
-8.566551E-05, 0.001684
-8.556551E-05, -0.001633
-8.546551E-05, -0.001633
-8.536551E-05, -0.001633
-8.526551E-05, -0.001633
-8.516551E-05, -0.001633
-8.506551E-05, -0.001633
-8.496551E-05, 0.001684
-8.486551E-05, 0.001684
-8.476551E-05, 0.001684
-8.466551E-05, 0.001684
-8.456551E-05, -0.001633
-8.446551E-05, -0.001633
-8.436551E-05, -0.001633
-8.426551E-05, -0.001633
-8.416551E-05, 0.001684
-8.406551E-05, 0.001684
-8.396551E-05, 0.001684
-8.386551E-05, 0.001684
-8.376551E-05, -0.001633
-8.366551E-05, -0.001633
-8.356551E-05, 0.001684
-8.346551E-05, 0.001684
-8.336551E-05, 0.001684
-8.326551E-05, -0.001633
-8.316551E-05, 0.001684
-8.306551E-05, 0.001684
-8.296551E-05, -0.001633
-8.286551E-05, -0.001633
-8.276551E-05, -0.001633
-8.266551E-05, -0.001633
-8.256551E-05, 0.001684
-8.246551E-05, -0.001633
-8.236551E-05, -0.004950
-8.226551E-05, -0.001633
-8.216551E-05, 0.005002
-8.206551E-05, 0.005002
-8.196551E-05, 0.001684
-8.186551E-05, 0.001684
-8.176551E-05, 0.001684
-8.166551E-05, 0.001684
-8.156551E-05, 0.001684
-8.146551E-05, 0.001684
-8.136551E-05, 0.001684
-8.126551E-05, 0.001684
-8.116551E-05, 0.001684
-8.106551E-05, 0.001684
-8.096551E-05, -0.001633
-8.086551E-05, -0.001633
-8.076551E-05, -0.001633
-8.066551E-05, -0.001633
-8.056551E-05, 0.001684
-8.046551E-05, 0.001684
-8.036551E-05, -0.001633
-8.026551E-05, -0.001633
-8.016551E-05, -0.001633
-8.006551E-05, -0.001633
-7.996551E-05, -0.001633
-7.986551E-05, -0.001633
-7.976551E-05, 0.005002
-7.966551E-05, 0.005002
-7.956551E-05, 0.001684
-7.946551E-05, -0.001633
-7.936551E-05, 0.001684
-7.926551E-05, 0.001684
-7.916551E-05, 0.005002
-7.906551E-05, 0.001684
-7.896551E-05, -0.001633
-7.886551E-05, -0.001633
-7.876551E-05, -0.001633
-7.866551E-05, -0.001633
-7.856551E-05, -0.001633
-7.846551E-05, -0.001633
-7.836551E-05, -0.001633
-7.826551E-05, -0.001633
-7.816551E-05, -0.001633
-7.806551E-05, -0.001633
-7.796551E-05, -0.001633
-7.786551E-05, -0.001633
-7.776551E-05, -0.001633
-7.766551E-05, 0.001684
-7.756551E-05, -0.001633
-7.746551E-05, -0.004950
-7.736551E-05, -0.001633
-7.726551E-05, 0.001684
-7.716551E-05, 0.001684
-7.706551E-05, 0.001684
-7.696551E-05, 0.001684
-7.686551E-05, 0.001684
-7.676551E-05, 0.001684
-7.666551E-05, -0.001633
-7.656551E-05, 0.001684
-7.646551E-05, 0.001684
-7.636551E-05, 0.001684
-7.626551E-05, 0.001684
-7.616551E-05, 0.001684
-7.606551E-05, 0.001684
-7.596551E-05, -0.004950
-7.586551E-05, -0.001633
-7.576551E-05, 0.001684
-7.566551E-05, 0.001684
-7.556551E-05, -0.001633
-7.546551E-05, -0.001633
-7.536551E-05, 0.001684
-7.526551E-05, -0.001633
-7.516551E-05, -0.001633
-7.506551E-05, -0.004950
-7.496551E-05, -0.004950
-7.486551E-05, -0.004950
-7.476551E-05, -0.001633
-7.466551E-05, -0.001633
-7.456551E-05, -0.001633
-7.446551E-05, -0.004950
-7.436551E-05, -0.004950
-7.426551E-05, -0.001633
-7.416551E-05, -0.001633
-7.406551E-05, 0.001684
-7.396551E-05, 0.001684
-7.386551E-05, 0.001684
-7.376551E-05, 0.001684
-7.366551E-05, -0.001633
-7.356551E-05, -0.004950
-7.346551E-05, -0.004950
-7.336551E-05, -0.004950
-7.326551E-05, -0.001633
-7.316551E-05, 0.001684
-7.306551E-05, 0.001684
-7.296551E-05, 0.005002
-7.286551E-05, 0.001684
-7.276551E-05, -0.001633
-7.266551E-05, -0.001633
-7.256551E-05, 0.001684
-7.246551E-05, 0.001684
-7.236551E-05, 0.001684
-7.226551E-05, -0.001633
-7.216551E-05, -0.001633
-7.206551E-05, -0.001633
-7.196551E-05, -0.001633
-7.186551E-05, 0.001684
-7.176551E-05, 0.001684
-7.166551E-05, 0.001684
-7.156551E-05, 0.001684
-7.146551E-05, -0.001633
-7.136551E-05, -0.001633
-7.126551E-05, -0.001633
-7.116551E-05, -0.001633
-7.106551E-05, 0.001684
-7.096551E-05, 0.001684
-7.086551E-05, -0.001633
-7.076551E-05, -0.001633
-7.066551E-05, 0.001684
-7.056551E-05, 0.001684
-7.046551E-05, 0.001684
-7.036551E-05, 0.001684
-7.026551E-05, 0.001684
-7.016551E-05, 0.001684
-7.006551E-05, 0.001684
-6.996551E-05, -0.001633
-6.986551E-05, -0.001633
-6.976551E-05, 0.001684
-6.966551E-05, 0.005002
-6.956551E-05, 0.005002
-6.946551E-05, 0.001684
-6.936551E-05, 0.001684
-6.926551E-05, -0.001633
-6.916551E-05, -0.001633
-6.906551E-05, -0.001633
-6.896551E-05, -0.001633
-6.886551E-05, -0.001633
-6.876551E-05, -0.004950
-6.866551E-05, -0.001633
-6.856551E-05, 0.001684
-6.846551E-05, -0.001633
-6.836551E-05, -0.001633
-6.826551E-05, 0.001684
-6.816551E-05, 0.005002
-6.806551E-05, 0.001684
-6.796551E-05, 0.001684
-6.786551E-05, 0.001684
-6.776551E-05, 0.001684
-6.766551E-05, 0.001684
-6.756551E-05, -0.001633
-6.746551E-05, -0.001633
-6.736551E-05, -0.001633
-6.726551E-05, -0.001633
-6.716551E-05, 0.001684
-6.706551E-05, -0.001633
-6.696551E-05, -0.001633
-6.686551E-05, -0.001633
-6.676551E-05, 0.001684
-6.666551E-05, 0.005002
-6.656551E-05, 0.001684
-6.646551E-05, -0.001633
-6.636551E-05, -0.001633
-6.626551E-05, -0.001633
-6.616551E-05, 0.001684
-6.606551E-05, -0.001633
-6.596551E-05, -0.004950
-6.586551E-05, -0.004950
-6.576551E-05, -0.001633
-6.566551E-05, -0.001633
-6.556551E-05, -0.001633
-6.546551E-05, 0.001684
-6.536551E-05, -0.001633
-6.526551E-05, -0.004950
-6.516551E-05, -0.001633
-6.506551E-05, -0.001633
-6.496551E-05, -0.001633
-6.486551E-05, -0.001633
-6.476551E-05, -0.001633
-6.466551E-05, -0.001633
-6.456551E-05, 0.001684
-6.446551E-05, -0.001633
-6.436551E-05, -0.004950
-6.426551E-05, -0.001633
-6.416551E-05, 0.001684
-6.406551E-05, 0.001684
-6.396551E-05, -0.001633
-6.386551E-05, -0.001633
-6.376551E-05, 0.001684
-6.366551E-05, 0.001684
-6.356551E-05, 0.001684
-6.346551E-05, 0.001684
-6.336551E-05, 0.001684
-6.326551E-05, 0.001684
-6.316551E-05, 0.001684
-6.306551E-05, 0.001684
-6.296551E-05, 0.001684
-6.286551E-05, -0.001633
-6.276551E-05, -0.001633
-6.266551E-05, -0.001633
-6.256551E-05, 0.001684
-6.246551E-05, 0.001684
-6.236551E-05, -0.001633
-6.226551E-05, 0.001684
-6.216551E-05, 0.001684
-6.206551E-05, -0.001633
-6.196551E-05, -0.001633
-6.186551E-05, -0.001633
-6.176551E-05, 0.001684
-6.166551E-05, -0.001633
-6.156551E-05, -0.001633
-6.146551E-05, -0.001633
-6.136551E-05, -0.001633
-6.126551E-05, -0.001633
-6.116551E-05, -0.001633
-6.106551E-05, -0.001633
-6.096551E-05, -0.001633
-6.086551E-05, -0.001633
-6.076551E-05, -0.001633
-6.066551E-05, 0.001684
-6.056551E-05, 0.001684
-6.046551E-05, -0.001633
-6.036551E-05, 0.001684
-6.026551E-05, 0.001684
-6.016551E-05, -0.001633
-6.006551E-05, -0.004950
-5.996551E-05, -0.004950
-5.986551E-05, -0.001633
-5.976551E-05, 0.001684
-5.966551E-05, 0.005002
-5.956551E-05, 0.001684
-5.946551E-05, 0.001684
-5.936551E-05, -0.001633
-5.926551E-05, -0.001633
-5.916551E-05, -0.001633
-5.906551E-05, -0.001633
-5.896551E-05, 0.001684
-5.886551E-05, -0.001633
-5.876551E-05, -0.001633
-5.866551E-05, 0.001684
-5.856551E-05, 0.001684
-5.846551E-05, 0.001684
-5.836551E-05, -0.001633
-5.826551E-05, -0.001633
-5.816551E-05, -0.001633
-5.806551E-05, -0.001633
-5.796551E-05, -0.001633
-5.786551E-05, -0.001633
-5.776551E-05, -0.001633
-5.766551E-05, -0.001633
-5.756551E-05, 0.001684
-5.746551E-05, 0.001684
-5.736551E-05, -0.001633
-5.726551E-05, 0.001684
-5.716551E-05, 0.005002
-5.706551E-05, 0.005002
-5.696551E-05, 0.001684
-5.686551E-05, 0.001684
-5.676551E-05, -0.001633
-5.666551E-05, 0.001684
-5.656551E-05, 0.001684
-5.646551E-05, 0.001684
-5.636551E-05, 0.001684
-5.626551E-05, 0.001684
-5.616551E-05, 0.001684
-5.606551E-05, 0.001684
-5.596551E-05, -0.001633
-5.586551E-05, -0.001633
-5.576551E-05, -0.001633
-5.566551E-05, -0.001633
-5.556551E-05, 0.001684
-5.546551E-05, 0.001684
-5.536551E-05, 0.001684
-5.526551E-05, 0.001684
-5.516551E-05, -0.001633
-5.506551E-05, -0.001633
-5.496551E-05, -0.001633
-5.486551E-05, -0.001633
-5.476551E-05, -0.001633
-5.466551E-05, -0.001633
-5.456551E-05, -0.001633
-5.446551E-05, -0.001633
-5.436551E-05, 0.001684
-5.426551E-05, -0.001633
-5.416551E-05, -0.001633
-5.406551E-05, -0.001633
-5.396551E-05, -0.001633
-5.386551E-05, -0.001633
-5.376551E-05, -0.001633
-5.366551E-05, -0.001633
-5.356551E-05, -0.001633
-5.346551E-05, -0.001633
-5.336551E-05, 0.001684
-5.326551E-05, 0.001684
-5.316551E-05, 0.001684
-5.306551E-05, 0.001684
-5.296551E-05, 0.001684
-5.286551E-05, 0.001684
-5.276551E-05, 0.001684
-5.266551E-05, -0.001633
-5.256551E-05, -0.001633
-5.246551E-05, -0.001633
-5.236551E-05, -0.001633
-5.226551E-05, 0.001684
-5.216551E-05, 0.001684
-5.206551E-05, 0.001684
