date, "4 MAR 2003"
9.545216E-04, 0.001684
9.546216E-04, 0.001684
9.547216E-04, -0.001633
9.548216E-04, -0.001633
9.549216E-04, -0.001633
9.550216E-04, -0.001633
9.551216E-04, -0.001633
9.552216E-04, -0.001633
9.553216E-04, -0.001633
9.554216E-04, -0.001633
9.555216E-04, -0.001633
9.556216E-04, -0.001633
9.557216E-04, -0.001633
9.558216E-04, 0.001684
9.559216E-04, 0.005002
9.560216E-04, 0.005002
9.561216E-04, -0.001633
9.562216E-04, -0.001633
9.563216E-04, 0.005002
9.564216E-04, 0.001684
9.565216E-04, -0.001633
9.566216E-04, -0.001633
9.567216E-04, 0.001684
9.568216E-04, -0.001633
9.569216E-04, -0.001633
9.570216E-04, -0.001633
9.571216E-04, -0.001633
9.572216E-04, -0.001633
9.573216E-04, -0.001633
9.574216E-04, 0.001684
9.575216E-04, 0.001684
9.576216E-04, 0.001684
9.577216E-04, -0.001633
9.578216E-04, 0.001684
9.579216E-04, 0.001684
9.580216E-04, 0.001684
9.581216E-04, -0.001633
9.582216E-04, -0.004950
9.583216E-04, -0.004950
9.584216E-04, -0.001633
9.585216E-04, -0.004950
9.586216E-04, -0.004950
9.587216E-04, -0.001633
9.588216E-04, -0.004950
9.589216E-04, -0.004950
9.590216E-04, -0.001633
9.591216E-04, -0.001633
9.592216E-04, -0.001633
9.593216E-04, -0.004950
9.594216E-04, 0.001684
9.595216E-04, 0.001684
9.596216E-04, -0.001633
9.597216E-04, -0.001633
9.598216E-04, 0.001684
9.599216E-04, 0.001684
9.600216E-04, 0.001684
9.601216E-04, -0.004950
9.602216E-04, -0.004950
9.603216E-04, -0.001633
9.604216E-04, -0.001633
9.605216E-04, 0.001684
9.606216E-04, 0.001684
9.607216E-04, 0.005002
9.608216E-04, 0.001684
9.609216E-04, 0.001684
9.610216E-04, 0.001684
9.611216E-04, 0.001684
9.612216E-04, -0.001633
9.613216E-04, 0.001684
9.614216E-04, 0.001684
9.615216E-04, -0.001633
9.616216E-04, -0.004950
9.617216E-04, -0.001633
9.618216E-04, -0.001633
9.619216E-04, -0.001633
9.620216E-04, 0.001684
9.621216E-04, 0.001684
9.622216E-04, -0.001633
9.623216E-04, -0.001633
9.624216E-04, 0.001684
9.625216E-04, 0.001684
9.626216E-04, 0.001684
9.627216E-04, 0.001684
9.628216E-04, 0.001684
9.629216E-04, 0.001684
9.630216E-04, 0.001684
9.631216E-04, 0.001684
9.632216E-04, -0.001633
9.633216E-04, -0.001633
9.634216E-04, 0.001684
9.635216E-04, 0.001684
9.636216E-04, 0.001684
9.637216E-04, 0.001684
9.638216E-04, -0.001633
9.639216E-04, -0.001633
9.640216E-04, 0.001684
9.641216E-04, 0.001684
9.642216E-04, -0.001633
9.643216E-04, -0.001633
9.644216E-04, 0.001684
9.645216E-04, 0.001684
9.646216E-04, -0.001633
9.647216E-04, -0.004950
9.648216E-04, -0.001633
9.649216E-04, 0.001684
9.650216E-04, 0.001684
9.651216E-04, 0.001684
9.652216E-04, 0.001684
9.653216E-04, 0.001684
9.654216E-04, -0.001633
9.655216E-04, 0.001684
9.656216E-04, 0.005002
9.657216E-04, 0.005002
9.658216E-04, 0.001684
9.659216E-04, -0.001633
9.660216E-04, 0.001684
9.661216E-04, 0.005002
9.662216E-04, 0.005002
9.663216E-04, 0.001684
9.664216E-04, 0.001684
9.665216E-04, -0.001633
9.666216E-04, -0.001633
9.667216E-04, -0.001633
9.668216E-04, 0.001684
9.669216E-04, 0.001684
9.670216E-04, -0.001633
9.671216E-04, -0.001633
9.672216E-04, 0.001684
9.673216E-04, 0.001684
9.674216E-04, 0.001684
9.675216E-04, 0.001684
9.676216E-04, 0.005002
9.677216E-04, 0.001684
9.678216E-04, -0.001633
9.679216E-04, -0.001633
9.680216E-04, 0.001684
9.681216E-04, -0.001633
9.682216E-04, -0.001633
9.683216E-04, -0.001633
9.684216E-04, -0.001633
9.685216E-04, -0.001633
9.686216E-04, -0.001633
9.687216E-04, -0.001633
9.688216E-04, 0.001684
9.689216E-04, 0.001684
9.690216E-04, -0.001633
9.691216E-04, -0.001633
9.692216E-04, -0.001633
9.693216E-04, 0.001684
9.694216E-04, 0.001684
9.695216E-04, 0.001684
9.696216E-04, 0.001684
9.697216E-04, -0.001633
9.698216E-04, -0.001633
9.699216E-04, -0.001633
9.700216E-04, -0.001633
9.701216E-04, -0.001633
9.702216E-04, 0.001684
9.703216E-04, 0.001684
9.704216E-04, 0.001684
9.705216E-04, 0.001684
9.706216E-04, -0.001633
9.707216E-04, -0.001633
9.708216E-04, -0.001633
9.709216E-04, 0.001684
9.710216E-04, 0.001684
9.711216E-04, 0.001684
9.712216E-04, 0.001684
9.713216E-04, -0.001633
9.714216E-04, 0.001684
9.715216E-04, 0.001684
9.716216E-04, -0.001633
9.717216E-04, -0.004950
9.718216E-04, -0.001633
9.719216E-04, 0.001684
9.720216E-04, 0.001684
9.721216E-04, -0.001633
9.722216E-04, -0.004950
9.723216E-04, -0.004950
9.724216E-04, -0.001633
9.725216E-04, -0.001633
9.726216E-04, -0.001633
9.727216E-04, -0.001633
9.728216E-04, -0.001633
9.729216E-04, -0.001633
9.730216E-04, -0.001633
9.731216E-04, -0.001633
9.732216E-04, -0.004950
9.733216E-04, -0.001633
9.734216E-04, -0.001633
9.735216E-04, -0.001633
9.736216E-04, 0.001684
9.737216E-04, 0.001684
9.738216E-04, -0.001633
9.739216E-04, -0.001633
9.740216E-04, -0.001633
9.741216E-04, -0.001633
9.742216E-04, -0.001633
9.743216E-04, -0.001633
9.744216E-04, -0.001633
9.745216E-04, -0.001633
9.746216E-04, -0.001633
9.747216E-04, 0.001684
9.748216E-04, 0.001684
9.749216E-04, -0.001633
9.750216E-04, -0.001633
9.751216E-04, -0.001633
9.752216E-04, -0.001633
9.753216E-04, -0.001633
9.754216E-04, -0.001633
9.755216E-04, -0.001633
9.756216E-04, -0.001633
9.757216E-04, -0.001633
9.758216E-04, -0.001633
9.759216E-04, -0.001633
9.760216E-04, -0.001633
9.761216E-04, 0.001684
9.762216E-04, 0.001684
9.763216E-04, -0.001633
9.764216E-04, -0.004950
9.765216E-04, -0.001633
9.766216E-04, 0.001684
9.767216E-04, 0.001684
9.768216E-04, 0.001684
9.769216E-04, -0.001633
9.770216E-04, -0.001633
9.771216E-04, -0.004950
9.772216E-04, -0.001633
9.773216E-04, -0.001633
9.774216E-04, -0.001633
9.775216E-04, -0.001633
9.776216E-04, 0.001684
9.777216E-04, 0.001684
9.778216E-04, -0.001633
9.779216E-04, 0.001684
9.780216E-04, 0.001684
9.781216E-04, -0.001633
9.782216E-04, -0.004950
9.783216E-04, -0.004950
9.784216E-04, -0.004950
9.785216E-04, -0.001633
9.786216E-04, -0.001633
9.787216E-04, -0.001633
9.788216E-04, -0.001633
9.789216E-04, -0.001633
9.790216E-04, -0.001633
9.791216E-04, -0.001633
9.792216E-04, -0.001633
9.793216E-04, -0.001633
9.794216E-04, 0.001684
9.795216E-04, -0.001633
9.796216E-04, -0.001633
9.797216E-04, -0.001633
9.798216E-04, -0.001633
9.799216E-04, -0.004950
9.800216E-04, -0.001633
9.801216E-04, 0.001684
9.802216E-04, -0.001633
9.803216E-04, -0.001633
9.804216E-04, -0.001633
9.805216E-04, 0.001684
9.806216E-04, -0.001633
9.807216E-04, -0.001633
9.808216E-04, -0.001633
9.809216E-04, -0.001633
9.810216E-04, -0.001633
9.811216E-04, -0.001633
9.812216E-04, -0.001633
9.813216E-04, -0.001633
9.814216E-04, 0.001684
9.815216E-04, 0.001684
9.816216E-04, -0.001633
9.817216E-04, -0.001633
9.818216E-04, 0.001684
9.819216E-04, 0.001684
9.820216E-04, 0.001684
9.821216E-04, -0.001633
9.822216E-04, -0.004950
9.823216E-04, -0.001633
9.824216E-04, 0.001684
9.825216E-04, -0.001633
9.826216E-04, -0.001633
9.827216E-04, -0.001633
9.828216E-04, -0.004950
9.829216E-04, -0.004950
9.830216E-04, -0.004950
9.831216E-04, -0.001633
9.832216E-04, 0.001684
9.833216E-04, 0.001684
9.834216E-04, 0.001684
9.835216E-04, 0.001684
9.836216E-04, 0.001684
9.837216E-04, 0.001684
9.838216E-04, -0.001633
9.839216E-04, -0.001633
9.840216E-04, -0.001633
9.841216E-04, -0.001633
9.842216E-04, -0.001633
9.843216E-04, -0.001633
9.844216E-04, -0.001633
9.845216E-04, -0.001633
9.846216E-04, -0.004950
9.847216E-04, -0.001633
9.848216E-04, -0.001633
9.849216E-04, -0.001633
9.850216E-04, -0.004950
9.851216E-04, -0.004950
9.852216E-04, 0.001684
9.853216E-04, 0.001684
9.854216E-04, -0.001633
9.855216E-04, -0.001633
9.856216E-04, -0.001633
9.857216E-04, -0.001633
9.858216E-04, -0.001633
9.859216E-04, -0.004950
9.860216E-04, -0.004950
9.861216E-04, -0.004950
9.862216E-04, -0.004950
9.863216E-04, -0.001633
9.864216E-04, -0.001633
9.865216E-04, 0.001684
9.866216E-04, 0.001684
9.867216E-04, 0.001684
9.868216E-04, -0.001633
9.869216E-04, 0.001684
9.870216E-04, 0.001684
9.871216E-04, 0.001684
9.872216E-04, 0.001684
9.873216E-04, -0.001633
9.874216E-04, -0.001633
9.875216E-04, -0.004950
9.876216E-04, -0.004950
9.877216E-04, -0.001633
9.878216E-04, 0.001684
9.879216E-04, 0.001684
9.880216E-04, 0.001684
9.881216E-04, 0.001684
9.882216E-04, 0.005002
9.883216E-04, 0.001684
9.884216E-04, -0.001633
9.885216E-04, -0.001633
9.886216E-04, -0.001633
9.887216E-04, -0.001633
9.888216E-04, -0.001633
9.889216E-04, -0.001633
9.890216E-04, -0.001633
9.891216E-04, -0.001633
9.892216E-04, -0.001633
9.893216E-04, -0.001633
9.894216E-04, 0.001684
9.895216E-04, 0.001684
9.896216E-04, 0.001684
9.897216E-04, 0.001684
9.898216E-04, 0.001684
9.899216E-04, -0.001633
9.900216E-04, 0.001684
9.901216E-04, 0.001684
9.902216E-04, 0.001684
9.903216E-04, -0.001633
9.904216E-04, 0.001684
9.905216E-04, 0.001684
9.906216E-04, -0.001633
9.907216E-04, -0.004950
9.908216E-04, -0.001633
9.909216E-04, 0.001684
9.910216E-04, 0.001684
9.911216E-04, -0.001633
9.912216E-04, -0.001633
9.913216E-04, -0.001633
9.914216E-04, -0.001633
9.915216E-04, -0.001633
9.916216E-04, -0.001633
9.917216E-04, 0.001684
9.918216E-04, 0.001684
9.919216E-04, -0.001633
9.920216E-04, -0.001633
9.921216E-04, 0.001684
9.922216E-04, 0.001684
9.923216E-04, 0.001684
9.924216E-04, -0.001633
9.925216E-04, 0.001684
9.926216E-04, 0.001684
9.927216E-04, 0.001684
9.928216E-04, -0.001633
9.929216E-04, -0.004950
9.930216E-04, -0.001633
9.931216E-04, 0.001684
9.932216E-04, 0.001684
9.933216E-04, 0.001684
9.934216E-04, 0.001684
9.935216E-04, -0.001633
9.936216E-04, -0.001633
9.937216E-04, -0.004950
9.938216E-04, -0.004950
9.939216E-04, -0.001633
9.940216E-04, -0.001633
9.941216E-04, -0.004950
9.942216E-04, -0.004950
9.943216E-04, -0.001633
9.944216E-04, -0.001633
9.945216E-04, -0.001633
9.946216E-04, -0.001633
9.947216E-04, 0.001684
9.948216E-04, 0.001684
9.949216E-04, -0.001633
9.950216E-04, -0.001633
9.951216E-04, -0.001633
9.952216E-04, 0.001684
9.953216E-04, 0.005002
9.954216E-04, 0.001684
9.955216E-04, -0.001633
9.956216E-04, 0.001684
9.957216E-04, 0.001684
9.958216E-04, -0.001633
9.959216E-04, -0.001633
9.960216E-04, -0.001633
9.961216E-04, 0.001684
9.962216E-04, 0.001684
9.963216E-04, 0.001684
9.964216E-04, -0.001633
9.965216E-04, 0.001684
9.966216E-04, 0.001684
9.967216E-04, 0.001684
9.968216E-04, 0.001684
9.969216E-04, 0.001684
9.970216E-04, 0.001684
9.971216E-04, -0.001633
9.972216E-04, -0.001633
9.973216E-04, -0.001633
9.974216E-04, -0.001633
9.975216E-04, 0.001684
9.976216E-04, 0.001684
9.977216E-04, 0.001684
9.978216E-04, -0.001633
9.979216E-04, -0.001633
9.980216E-04, -0.001633
9.981216E-04, 0.001684
9.982216E-04, -0.001633
9.983216E-04, -0.001633
9.984216E-04, -0.001633
9.985216E-04, 0.001684
9.986216E-04, 0.001684
9.987216E-04, -0.001633
9.988216E-04, -0.001633
9.989216E-04, 0.001684
9.990216E-04, -0.001633
9.991216E-04, -0.004950
9.992216E-04, -0.004950
9.993216E-04, -0.001633
9.994216E-04, -0.001633
9.995216E-04, -0.001633
9.996216E-04, -0.001633
9.997216E-04, -0.001633
9.998216E-04, -0.001633
9.999216E-04, 0.001684
1.000022E-03, 0.001684
1.000122E-03, 0.001684
1.000222E-03, 0.001684
1.000322E-03, -0.001633
1.000422E-03, -0.001633
1.000522E-03, -0.001633
1.000622E-03, 0.001684
1.000722E-03, 0.001684
1.000822E-03, 0.001684
1.000922E-03, -0.001633
1.001022E-03, -0.001633
1.001122E-03, -0.004950
1.001222E-03, -0.001633
1.001322E-03, 0.001684
1.001422E-03, -0.001633
1.001522E-03, -0.001633
1.001622E-03, -0.001633
1.001722E-03, -0.001633
1.001822E-03, -0.001633
1.001922E-03, -0.001633
1.002022E-03, -0.001633
1.002122E-03, -0.001633
1.002222E-03, 0.001684
1.002322E-03, 0.001684
1.002422E-03, -0.001633
1.002522E-03, -0.001633
1.002622E-03, 0.001684
1.002722E-03, 0.001684
1.002822E-03, 0.001684
1.002922E-03, 0.001684
1.003022E-03, -0.001633
1.003122E-03, -0.001633
1.003222E-03, 0.001684
1.003322E-03, -0.001633
1.003422E-03, -0.001633
1.003522E-03, -0.001633
1.003622E-03, -0.001633
1.003722E-03, -0.001633
1.003822E-03, -0.001633
1.003922E-03, -0.001633
1.004022E-03, -0.001633
1.004122E-03, -0.001633
1.004222E-03, 0.001684
1.004322E-03, 0.001684
1.004422E-03, 0.001684
1.004522E-03, -0.001633
1.004622E-03, -0.001633
1.004722E-03, -0.001633
1.004822E-03, -0.001633
1.004922E-03, -0.001633
1.005022E-03, -0.001633
1.005122E-03, -0.001633
1.005222E-03, -0.001633
1.005322E-03, 0.001684
1.005422E-03, 0.001684
1.005522E-03, 0.001684
1.005622E-03, 0.001684
1.005722E-03, 0.001684
1.005822E-03, -0.001633
1.005922E-03, -0.004950
1.006022E-03, -0.004950
1.006122E-03, -0.001633
1.006222E-03, -0.001633
1.006322E-03, -0.001633
1.006422E-03, 0.001684
1.006522E-03, -0.001633
1.006622E-03, -0.001633
1.006722E-03, -0.001633
1.006822E-03, -0.001633
1.006922E-03, -0.001633
1.007022E-03, 0.001684
1.007122E-03, -0.001633
1.007222E-03, -0.001633
1.007322E-03, 0.001684
1.007422E-03, 0.005002
1.007522E-03, 0.005002
1.007622E-03, 0.001684
1.007722E-03, -0.001633
1.007822E-03, -0.004950
1.007922E-03, -0.004950
1.008022E-03, -0.001633
1.008122E-03, -0.001633
1.008222E-03, 0.001684
1.008322E-03, -0.001633
1.008422E-03, -0.004950
1.008522E-03, -0.004950
1.008622E-03, -0.004950
1.008722E-03, -0.001633
1.008822E-03, -0.001633
1.008922E-03, -0.001633
1.009022E-03, -0.001633
1.009122E-03, -0.004950
1.009222E-03, -0.001633
1.009322E-03, 0.001684
1.009422E-03, -0.001633
1.009522E-03, -0.008267
1.009622E-03, -0.004950
1.009722E-03, -0.001633
1.009822E-03, -0.001633
1.009922E-03, -0.004950
1.010022E-03, -0.001633
1.010122E-03, 0.001684
1.010222E-03, 0.001684
1.010322E-03, -0.001633
1.010422E-03, -0.001633
1.010522E-03, 0.001684
1.010622E-03, 0.001684
1.010722E-03, -0.001633
1.010822E-03, -0.001633
1.010922E-03, -0.001633
1.011022E-03, 0.001684
1.011122E-03, 0.001684
1.011222E-03, -0.001633
1.011322E-03, -0.004950
1.011422E-03, -0.004950
1.011522E-03, -0.001633
1.011622E-03, -0.001633
1.011722E-03, -0.001633
1.011822E-03, 0.001684
1.011922E-03, 0.001684
1.012022E-03, -0.001633
1.012122E-03, -0.004950
1.012222E-03, -0.001633
1.012322E-03, -0.001633
1.012422E-03, 0.001684
1.012522E-03, 0.001684
1.012622E-03, 0.001684
1.012722E-03, -0.004950
1.012822E-03, -0.001633
1.012922E-03, -0.001633
1.013022E-03, -0.001633
1.013122E-03, -0.001633
1.013222E-03, -0.001633
1.013322E-03, 0.001684
1.013422E-03, -0.001633
1.013522E-03, -0.001633
1.013622E-03, -0.001633
1.013722E-03, 0.001684
1.013822E-03, -0.001633
1.013922E-03, -0.001633
1.014022E-03, -0.001633
1.014122E-03, -0.001633
1.014222E-03, 0.001684
1.014322E-03, -0.001633
1.014422E-03, -0.001633
1.014522E-03, -0.001633
1.014622E-03, 0.001684
1.014722E-03, 0.001684
1.014822E-03, -0.001633
1.014922E-03, -0.004950
1.015022E-03, -0.001633
1.015122E-03, 0.001684
1.015222E-03, -0.001633
1.015322E-03, -0.004950
1.015422E-03, -0.001633
1.015522E-03, 0.001684
1.015622E-03, -0.001633
1.015722E-03, -0.001633
1.015822E-03, 0.001684
1.015922E-03, -0.001633
1.016022E-03, -0.004950
1.016122E-03, -0.001633
1.016222E-03, 0.001684
1.016322E-03, -0.001633
1.016422E-03, -0.001633
1.016522E-03, -0.001633
1.016622E-03, 0.001684
1.016722E-03, 0.001684
1.016822E-03, -0.001633
1.016922E-03, -0.001633
1.017022E-03, 0.001684
1.017122E-03, 0.001684
1.017222E-03, 0.001684
1.017322E-03, 0.001684
1.017422E-03, 0.001684
1.017522E-03, -0.001633
1.017622E-03, -0.004950
1.017722E-03, -0.004950
1.017822E-03, -0.001633
1.017922E-03, 0.001684
1.018022E-03, -0.001633
1.018122E-03, -0.001633
1.018222E-03, 0.001684
1.018322E-03, 0.001684
1.018422E-03, -0.001633
1.018522E-03, -0.004950
1.018622E-03, -0.001633
1.018722E-03, -0.001633
1.018822E-03, 0.001684
1.018922E-03, 0.001684
1.019022E-03, 0.001684
1.019122E-03, 0.001684
1.019222E-03, 0.001684
1.019322E-03, -0.001633
1.019422E-03, -0.001633
1.019522E-03, 0.001684
1.019622E-03, 0.001684
1.019722E-03, -0.001633
1.019822E-03, -0.001633
1.019922E-03, -0.001633
1.020022E-03, -0.001633
1.020122E-03, -0.001633
1.020222E-03, 0.001684
1.020322E-03, 0.001684
1.020422E-03, 0.001684
1.020522E-03, -0.001633
1.020622E-03, -0.001633
1.020722E-03, -0.001633
1.020822E-03, 0.001684
1.020922E-03, 0.001684
1.021022E-03, -0.001633
1.021122E-03, -0.001633
1.021222E-03, -0.001633
1.021322E-03, 0.001684
1.021422E-03, -0.001633
1.021522E-03, -0.004950
1.021622E-03, -0.004950
1.021722E-03, -0.001633
1.021822E-03, 0.005002
1.021922E-03, 0.001684
1.022022E-03, -0.001633
1.022122E-03, -0.004950
1.022222E-03, -0.004950
1.022322E-03, -0.001633
1.022422E-03, -0.001633
1.022522E-03, -0.001633
1.022622E-03, -0.001633
1.022722E-03, -0.001633
1.022822E-03, 0.001684
1.022922E-03, -0.001633
1.023022E-03, -0.001633
1.023122E-03, -0.001633
1.023222E-03, 0.001684
1.023322E-03, 0.001684
1.023422E-03, -0.001633
1.023522E-03, -0.001633
1.023622E-03, -0.001633
1.023722E-03, -0.001633
1.023822E-03, -0.001633
1.023922E-03, -0.001633
1.024022E-03, 0.001684
1.024122E-03, -0.001633
1.024222E-03, -0.001633
1.024322E-03, 0.001684
1.024422E-03, 0.001684
1.024522E-03, 0.001684
1.024622E-03, -0.001633
1.024722E-03, -0.001633
1.024822E-03, -0.001633
1.024922E-03, -0.001633
1.025022E-03, -0.001633
1.025122E-03, -0.001633
1.025222E-03, 0.001684
1.025322E-03, 0.001684
1.025422E-03, -0.001633
1.025522E-03, -0.001633
1.025622E-03, 0.001684
1.025722E-03, 0.001684
1.025822E-03, -0.001633
1.025922E-03, -0.001633
1.026022E-03, -0.001633
1.026122E-03, -0.001633
1.026222E-03, -0.001633
1.026322E-03, 0.001684
1.026422E-03, 0.001684
1.026522E-03, -0.001633
1.026622E-03, -0.001633
1.026722E-03, -0.001633
1.026822E-03, 0.001684
1.026922E-03, 0.001684
1.027022E-03, -0.001633
1.027122E-03, -0.001633
1.027222E-03, -0.001633
1.027322E-03, -0.001633
1.027422E-03, -0.001633
1.027522E-03, -0.001633
1.027622E-03, -0.001633
1.027722E-03, -0.001633
1.027822E-03, -0.001633
1.027922E-03, -0.001633
1.028022E-03, -0.001633
1.028122E-03, -0.001633
1.028222E-03, -0.001633
1.028322E-03, 0.001684
1.028422E-03, 0.001684
1.028522E-03, 0.001684
1.028622E-03, -0.001633
1.028722E-03, -0.001633
1.028822E-03, -0.001633
1.028922E-03, -0.001633
1.029022E-03, -0.001633
1.029122E-03, 0.001684
1.029222E-03, 0.001684
1.029322E-03, -0.001633
1.029422E-03, -0.004950
1.029522E-03, -0.001633
1.029622E-03, 0.001684
1.029722E-03, -0.001633
1.029822E-03, -0.001633
1.029922E-03, -0.001633
1.030022E-03, 0.001684
1.030122E-03, 0.001684
1.030222E-03, -0.001633
1.030322E-03, -0.001633
1.030422E-03, -0.001633
1.030522E-03, -0.001633
1.030622E-03, -0.001633
1.030722E-03, -0.001633
1.030822E-03, -0.001633
1.030922E-03, -0.001633
1.031022E-03, -0.001633
1.031122E-03, -0.001633
1.031222E-03, 0.001684
1.031322E-03, 0.001684
1.031422E-03, 0.001684
1.031522E-03, 0.001684
1.031622E-03, 0.001684
1.031722E-03, -0.001633
1.031822E-03, -0.001633
1.031922E-03, -0.001633
1.032022E-03, -0.001633
1.032122E-03, -0.001633
1.032222E-03, -0.001633
1.032322E-03, 0.001684
1.032422E-03, 0.001684
1.032522E-03, 0.001684
1.032622E-03, 0.001684
1.032722E-03, 0.001684
1.032822E-03, -0.001633
1.032922E-03, -0.001633
1.033022E-03, 0.001684
1.033122E-03, -0.001633
1.033222E-03, -0.004950
1.033322E-03, -0.001633
1.033422E-03, 0.001684
1.033522E-03, 0.001684
1.033622E-03, -0.001633
1.033722E-03, -0.001633
1.033822E-03, 0.001684
1.033922E-03, 0.001684
1.034022E-03, 0.001684
1.034122E-03, 0.001684
1.034222E-03, -0.001633
1.034322E-03, -0.001633
1.034422E-03, -0.001633
1.034522E-03, 0.001684
1.034622E-03, -0.001633
1.034722E-03, -0.001633
1.034822E-03, -0.001633
1.034922E-03, -0.001633
1.035022E-03, -0.001633
1.035122E-03, -0.001633
1.035222E-03, -0.001633
1.035322E-03, -0.001633
1.035422E-03, -0.001633
1.035522E-03, -0.001633
1.035622E-03, -0.004950
1.035722E-03, -0.001633
1.035822E-03, 0.001684
1.035922E-03, -0.001633
1.036022E-03, -0.001633
1.036122E-03, 0.001684
1.036222E-03, 0.001684
1.036322E-03, -0.001633
1.036422E-03, -0.001633
1.036522E-03, -0.004950
1.036622E-03, -0.001633
1.036722E-03, 0.001684
1.036822E-03, 0.001684
1.036922E-03, -0.001633
1.037022E-03, -0.001633
1.037122E-03, 0.001684
1.037222E-03, 0.001684
1.037322E-03, -0.001633
1.037422E-03, -0.004950
1.037522E-03, -0.001633
1.037622E-03, -0.001633
1.037722E-03, -0.001633
1.037822E-03, -0.004950
1.037922E-03, -0.001633
1.038022E-03, 0.001684
1.038122E-03, 0.001684
1.038222E-03, -0.004950
1.038322E-03, -0.008267
1.038422E-03, -0.004950
1.038522E-03, -0.001633
1.038622E-03, -0.001633
1.038722E-03, -0.001633
1.038822E-03, -0.001633
1.038922E-03, -0.001633
1.039022E-03, -0.001633
1.039122E-03, -0.001633
1.039222E-03, -0.001633
1.039322E-03, 0.001684
1.039422E-03, 0.005002
1.039522E-03, 0.001684
1.039622E-03, -0.001633
1.039722E-03, -0.001633
1.039822E-03, -0.001633
1.039922E-03, 0.001684
1.040022E-03, 0.001684
1.040122E-03, -0.001633
1.040222E-03, -0.001633
1.040322E-03, -0.001633
1.040422E-03, -0.001633
1.040522E-03, -0.001633
1.040622E-03, -0.001633
1.040722E-03, -0.001633
1.040822E-03, 0.001684
1.040922E-03, -0.001633
1.041022E-03, -0.001633
1.041122E-03, -0.001633
1.041222E-03, -0.001633
1.041322E-03, 0.001684
1.041422E-03, 0.001684
1.041522E-03, -0.001633
1.041622E-03, -0.001633
1.041722E-03, -0.001633
1.041822E-03, -0.001633
1.041922E-03, -0.001633
1.042022E-03, -0.001633
1.042122E-03, 0.001684
1.042222E-03, 0.001684
1.042322E-03, -0.001633
1.042422E-03, -0.001633
1.042522E-03, -0.001633
1.042622E-03, 0.001684
1.042722E-03, 0.001684
1.042822E-03, -0.001633
1.042922E-03, -0.001633
1.043022E-03, -0.001633
1.043122E-03, -0.001633
1.043222E-03, -0.001633
1.043322E-03, 0.001684
1.043422E-03, 0.001684
1.043522E-03, -0.001633
1.043622E-03, 0.001684
1.043722E-03, 0.005002
1.043822E-03, 0.005002
1.043922E-03, -0.001633
1.044022E-03, -0.001633
1.044122E-03, 0.001684
1.044222E-03, 0.001684
1.044322E-03, -0.001633
1.044422E-03, -0.001633
1.044522E-03, 0.001684
1.044622E-03, 0.001684
1.044722E-03, -0.001633
1.044822E-03, -0.001633
1.044922E-03, -0.001633
