date, "4 MAR 2003"
1.304734E-03, -0.001633
1.304834E-03, -0.001633
1.304934E-03, 0.001684
1.305034E-03, 0.001684
1.305134E-03, 0.001684
1.305234E-03, 0.001684
1.305334E-03, 0.001684
1.305434E-03, -0.001633
1.305534E-03, -0.001633
1.305634E-03, 0.001684
1.305734E-03, -0.001633
1.305834E-03, -0.001633
1.305934E-03, -0.001633
1.306034E-03, -0.001633
1.306134E-03, -0.001633
1.306234E-03, -0.001633
1.306334E-03, 0.001684
1.306434E-03, -0.001633
1.306534E-03, -0.001633
1.306634E-03, -0.001633
1.306734E-03, -0.001633
1.306834E-03, -0.001633
1.306934E-03, -0.001633
1.307034E-03, -0.001633
1.307134E-03, -0.001633
1.307234E-03, -0.001633
1.307334E-03, -0.001633
1.307434E-03, -0.001633
1.307534E-03, -0.001633
1.307634E-03, -0.001633
1.307734E-03, -0.001633
1.307834E-03, -0.001633
1.307934E-03, -0.001633
1.308034E-03, -0.001633
1.308134E-03, -0.001633
1.308234E-03, -0.001633
1.308334E-03, 0.001684
1.308434E-03, 0.001684
1.308534E-03, 0.001684
1.308634E-03, 0.001684
1.308734E-03, 0.001684
1.308834E-03, -0.001633
1.308934E-03, -0.004950
1.309034E-03, -0.004950
1.309134E-03, -0.001633
1.309234E-03, -0.001633
1.309334E-03, -0.001633
1.309434E-03, -0.001633
1.309534E-03, -0.001633
1.309634E-03, -0.001633
1.309734E-03, -0.001633
1.309834E-03, 0.001684
1.309934E-03, 0.001684
1.310034E-03, 0.001684
1.310134E-03, 0.001684
1.310234E-03, 0.001684
1.310334E-03, -0.001633
1.310434E-03, -0.001633
1.310534E-03, -0.001633
1.310634E-03, -0.001633
1.310734E-03, 0.001684
1.310834E-03, 0.001684
1.310934E-03, 0.001684
1.311034E-03, 0.001684
1.311134E-03, 0.001684
1.311234E-03, 0.001684
1.311334E-03, -0.001633
1.311434E-03, -0.001633
1.311534E-03, 0.001684
1.311634E-03, 0.005002
1.311734E-03, 0.001684
1.311834E-03, -0.001633
1.311934E-03, -0.001633
1.312034E-03, -0.004950
1.312134E-03, -0.004950
1.312234E-03, -0.004950
1.312334E-03, -0.001633
1.312434E-03, 0.001684
1.312534E-03, 0.001684
1.312634E-03, -0.001633
1.312734E-03, -0.001633
1.312834E-03, -0.001633
1.312934E-03, -0.001633
1.313034E-03, -0.001633
1.313134E-03, 0.001684
1.313234E-03, 0.001684
1.313334E-03, 0.001684
1.313434E-03, -0.001633
1.313534E-03, -0.001633
1.313634E-03, -0.001633
1.313734E-03, 0.001684
1.313834E-03, 0.001684
1.313934E-03, -0.001633
1.314034E-03, -0.001633
1.314134E-03, -0.001633
1.314234E-03, 0.001684
1.314334E-03, 0.001684
1.314434E-03, 0.001684
1.314534E-03, 0.001684
1.314634E-03, -0.001633
1.314734E-03, -0.001633
1.314834E-03, 0.001684
1.314934E-03, 0.001684
1.315034E-03, 0.001684
1.315134E-03, 0.001684
1.315234E-03, 0.001684
1.315334E-03, 0.001684
1.315434E-03, 0.001684
1.315534E-03, 0.001684
1.315634E-03, 0.001684
1.315734E-03, -0.004950
1.315834E-03, -0.004950
1.315934E-03, -0.001633
1.316034E-03, 0.001684
1.316134E-03, 0.001684
1.316234E-03, 0.001684
1.316334E-03, -0.001633
1.316434E-03, -0.001633
1.316534E-03, -0.001633
1.316634E-03, 0.001684
1.316734E-03, 0.001684
1.316834E-03, -0.001633
1.316934E-03, -0.001633
1.317034E-03, -0.001633
1.317134E-03, -0.001633
1.317234E-03, 0.001684
1.317334E-03, 0.001684
1.317434E-03, 0.001684
1.317534E-03, 0.001684
1.317634E-03, -0.001633
1.317734E-03, -0.001633
1.317834E-03, -0.001633
1.317934E-03, -0.001633
1.318034E-03, -0.001633
1.318134E-03, -0.001633
1.318234E-03, -0.001633
1.318334E-03, -0.001633
1.318434E-03, 0.001684
1.318534E-03, -0.001633
1.318634E-03, -0.004950
1.318734E-03, -0.001633
1.318834E-03, 0.001684
1.318934E-03, 0.001684
1.319034E-03, -0.001633
1.319134E-03, -0.001633
1.319234E-03, 0.001684
1.319334E-03, 0.001684
1.319434E-03, -0.001633
1.319534E-03, 0.001684
1.319634E-03, 0.001684
1.319734E-03, 0.005002
1.319834E-03, 0.001684
1.319934E-03, 0.001684
1.320034E-03, 0.001684
1.320134E-03, 0.001684
1.320234E-03, -0.001633
1.320334E-03, -0.004950
1.320434E-03, -0.001633
1.320534E-03, -0.001633
1.320634E-03, 0.001684
1.320734E-03, -0.001633
1.320834E-03, -0.001633
1.320934E-03, -0.001633
1.321034E-03, -0.001633
1.321134E-03, -0.001633
1.321234E-03, 0.001684
1.321334E-03, -0.001633
1.321434E-03, -0.001633
1.321534E-03, -0.001633
1.321634E-03, 0.001684
1.321734E-03, 0.001684
1.321834E-03, -0.001633
1.321934E-03, -0.001633
1.322034E-03, -0.001633
1.322134E-03, -0.001633
1.322234E-03, -0.001633
1.322334E-03, -0.004950
1.322434E-03, -0.004950
1.322534E-03, -0.001633
1.322634E-03, -0.001633
1.322734E-03, -0.001633
1.322834E-03, -0.001633
1.322934E-03, -0.001633
1.323034E-03, -0.001633
1.323134E-03, -0.001633
1.323234E-03, -0.001633
1.323334E-03, -0.004950
1.323434E-03, -0.008267
1.323534E-03, -0.001633
1.323634E-03, 0.001684
1.323734E-03, -0.001633
1.323834E-03, -0.001633
1.323934E-03, -0.001633
1.324034E-03, -0.001633
1.324134E-03, -0.004950
1.324234E-03, -0.008267
1.324334E-03, -0.004950
1.324434E-03, -0.001633
1.324534E-03, -0.001633
1.324634E-03, -0.004950
1.324734E-03, -0.004950
1.324834E-03, -0.001633
1.324934E-03, 0.001684
1.325034E-03, 0.001684
1.325134E-03, -0.001633
1.325234E-03, -0.001633
1.325334E-03, -0.001633
1.325434E-03, -0.001633
1.325534E-03, -0.001633
1.325634E-03, -0.001633
1.325734E-03, -0.001633
1.325834E-03, -0.001633
1.325934E-03, -0.001633
1.326034E-03, -0.001633
1.326134E-03, -0.001633
1.326234E-03, -0.001633
1.326334E-03, -0.001633
1.326434E-03, 0.001684
1.326534E-03, 0.001684
1.326634E-03, 0.001684
1.326734E-03, 0.001684
1.326834E-03, 0.001684
1.326934E-03, 0.001684
1.327034E-03, 0.001684
1.327134E-03, -0.001633
1.327234E-03, -0.001633
1.327334E-03, 0.001684
1.327434E-03, 0.001684
1.327534E-03, -0.001633
1.327634E-03, -0.001633
1.327734E-03, -0.001633
1.327834E-03, -0.001633
1.327934E-03, -0.004950
1.328034E-03, -0.001633
1.328134E-03, 0.001684
1.328234E-03, 0.001684
1.328334E-03, -0.001633
1.328434E-03, -0.001633
1.328534E-03, -0.001633
1.328634E-03, -0.001633
1.328734E-03, 0.001684
1.328834E-03, -0.001633
1.328934E-03, -0.001633
1.329034E-03, -0.001633
1.329134E-03, -0.001633
1.329234E-03, -0.001633
1.329334E-03, -0.001633
1.329434E-03, 0.001684
1.329534E-03, 0.001684
1.329634E-03, -0.001633
1.329734E-03, -0.001633
1.329834E-03, -0.001633
1.329934E-03, -0.001633
1.330034E-03, -0.001633
1.330134E-03, 0.001684
1.330234E-03, 0.001684
1.330334E-03, -0.001633
1.330434E-03, 0.001684
1.330534E-03, 0.001684
1.330634E-03, 0.001684
1.330734E-03, -0.001633
1.330834E-03, -0.001633
1.330934E-03, -0.001633
1.331034E-03, 0.001684
1.331134E-03, 0.005002
1.331234E-03, 0.001684
1.331334E-03, 0.001684
1.331434E-03, 0.001684
1.331534E-03, -0.001633
1.331634E-03, -0.001633
1.331734E-03, -0.004950
1.331834E-03, -0.001633
1.331934E-03, 0.001684
1.332034E-03, 0.001684
1.332134E-03, -0.001633
1.332234E-03, -0.001633
1.332334E-03, -0.001633
1.332434E-03, -0.001633
1.332534E-03, 0.001684
1.332634E-03, 0.001684
1.332734E-03, 0.001684
1.332834E-03, 0.001684
1.332934E-03, -0.001633
1.333034E-03, -0.001633
1.333134E-03, 0.001684
1.333234E-03, 0.001684
1.333334E-03, -0.001633
1.333434E-03, -0.001633
1.333534E-03, -0.001633
1.333634E-03, 0.001684
1.333734E-03, 0.001684
1.333834E-03, 0.001684
1.333934E-03, 0.001684
1.334034E-03, -0.001633
1.334134E-03, -0.004950
1.334234E-03, -0.001633
1.334334E-03, 0.001684
1.334434E-03, 0.001684
1.334534E-03, 0.001684
1.334634E-03, -0.001633
1.334734E-03, -0.001633
1.334834E-03, -0.001633
1.334934E-03, -0.001633
1.335034E-03, -0.001633
1.335134E-03, 0.001684
1.335234E-03, 0.001684
1.335334E-03, -0.001633
1.335434E-03, -0.001633
1.335534E-03, 0.001684
1.335634E-03, 0.001684
1.335734E-03, 0.001684
1.335834E-03, 0.001684
1.335934E-03, 0.001684
1.336034E-03, -0.001633
1.336134E-03, -0.001633
1.336234E-03, -0.001633
1.336334E-03, 0.001684
1.336434E-03, -0.001633
1.336534E-03, -0.004950
1.336634E-03, -0.001633
1.336734E-03, 0.001684
1.336834E-03, 0.001684
1.336934E-03, 0.001684
1.337034E-03, -0.001633
1.337134E-03, -0.001633
1.337234E-03, -0.001633
1.337334E-03, 0.001684
1.337434E-03, -0.001633
1.337534E-03, -0.001633
1.337634E-03, -0.001633
1.337734E-03, -0.001633
1.337834E-03, -0.004950
1.337934E-03, -0.001633
1.338034E-03, 0.001684
1.338134E-03, 0.001684
1.338234E-03, -0.001633
1.338334E-03, -0.004950
1.338434E-03, -0.001633
1.338534E-03, 0.001684
1.338634E-03, 0.001684
1.338734E-03, 0.001684
1.338834E-03, 0.001684
1.338934E-03, -0.001633
1.339034E-03, -0.004950
1.339134E-03, -0.004950
1.339234E-03, -0.001633
1.339334E-03, -0.001633
1.339434E-03, 0.001684
1.339534E-03, -0.001633
1.339634E-03, -0.001633
1.339734E-03, -0.001633
1.339834E-03, -0.001633
1.339934E-03, -0.001633
1.340034E-03, 0.001684
1.340134E-03, -0.001633
1.340234E-03, -0.001633
1.340334E-03, 0.001684
1.340434E-03, 0.001684
1.340534E-03, 0.001684
1.340634E-03, -0.001633
1.340734E-03, 0.001684
1.340834E-03, -0.001633
1.340934E-03, -0.001633
1.341034E-03, -0.001633
1.341134E-03, -0.001633
1.341234E-03, -0.001633
1.341334E-03, -0.001633
1.341434E-03, 0.001684
1.341534E-03, 0.001684
1.341634E-03, 0.001684
1.341734E-03, 0.001684
1.341834E-03, 0.001684
1.341934E-03, 0.001684
1.342034E-03, -0.001633
1.342134E-03, -0.001633
1.342234E-03, 0.001684
1.342334E-03, 0.001684
1.342434E-03, 0.001684
1.342534E-03, 0.001684
1.342634E-03, 0.001684
1.342734E-03, 0.001684
1.342834E-03, 0.001684
1.342934E-03, 0.001684
1.343034E-03, 0.001684
1.343134E-03, -0.001633
1.343234E-03, -0.001633
1.343334E-03, 0.001684
1.343434E-03, 0.001684
1.343534E-03, -0.001633
1.343634E-03, -0.001633
1.343734E-03, 0.001684
1.343834E-03, 0.001684
1.343934E-03, -0.001633
1.344034E-03, -0.001633
1.344134E-03, 0.001684
1.344234E-03, 0.001684
1.344334E-03, 0.001684
1.344434E-03, 0.001684
1.344534E-03, 0.001684
1.344634E-03, 0.001684
1.344734E-03, -0.001633
1.344834E-03, 0.001684
1.344934E-03, 0.001684
1.345034E-03, 0.001684
1.345134E-03, -0.001633
1.345234E-03, 0.001684
1.345334E-03, 0.001684
1.345434E-03, 0.001684
1.345534E-03, 0.001684
1.345634E-03, -0.001633
1.345734E-03, -0.004950
1.345834E-03, -0.001633
1.345934E-03, 0.001684
1.346034E-03, 0.001684
1.346134E-03, -0.001633
1.346234E-03, -0.001633
1.346334E-03, 0.001684
1.346434E-03, 0.001684
1.346534E-03, 0.001684
1.346634E-03, 0.001684
1.346734E-03, 0.001684
1.346834E-03, -0.001633
1.346934E-03, -0.001633
1.347034E-03, -0.001633
1.347134E-03, 0.001684
1.347234E-03, 0.001684
1.347334E-03, 0.001684
1.347434E-03, 0.001684
1.347534E-03, 0.001684
1.347634E-03, -0.001633
1.347734E-03, -0.001633
1.347834E-03, 0.001684
1.347934E-03, 0.001684
1.348034E-03, -0.001633
1.348134E-03, -0.001633
1.348234E-03, 0.001684
1.348334E-03, 0.001684
1.348434E-03, -0.001633
1.348534E-03, 0.001684
1.348634E-03, 0.005002
1.348734E-03, 0.005002
1.348834E-03, -0.001633
1.348934E-03, -0.001633
1.349034E-03, 0.001684
1.349134E-03, 0.001684
1.349234E-03, -0.001633
1.349334E-03, -0.001633
1.349434E-03, -0.001633
1.349534E-03, 0.001684
1.349634E-03, 0.005002
1.349734E-03, 0.001684
1.349834E-03, -0.001633
1.349934E-03, 0.001684
1.350034E-03, 0.001684
1.350134E-03, -0.001633
1.350234E-03, -0.001633
1.350334E-03, 0.001684
1.350434E-03, 0.005002
1.350534E-03, 0.001684
1.350634E-03, -0.001633
1.350734E-03, -0.001633
1.350834E-03, -0.001633
1.350934E-03, 0.001684
1.351034E-03, 0.001684
1.351134E-03, -0.001633
1.351234E-03, -0.001633
1.351334E-03, 0.001684
1.351434E-03, 0.001684
1.351534E-03, 0.001684
1.351634E-03, -0.001633
1.351734E-03, -0.001633
1.351834E-03, -0.004950
1.351934E-03, -0.001633
1.352034E-03, -0.001633
1.352134E-03, -0.001633
1.352234E-03, -0.001633
1.352334E-03, -0.001633
1.352434E-03, -0.001633
1.352534E-03, 0.001684
1.352634E-03, 0.001684
1.352734E-03, 0.001684
1.352834E-03, -0.001633
1.352934E-03, -0.001633
1.353034E-03, -0.001633
1.353134E-03, -0.001633
1.353234E-03, -0.001633
1.353334E-03, 0.001684
1.353434E-03, 0.001684
1.353534E-03, 0.001684
1.353634E-03, 0.001684
1.353734E-03, 0.001684
1.353834E-03, 0.001684
1.353934E-03, -0.001633
1.354034E-03, -0.001633
1.354134E-03, -0.001633
1.354234E-03, -0.001633
1.354334E-03, -0.001633
1.354434E-03, -0.001633
1.354534E-03, -0.001633
1.354634E-03, -0.001633
1.354734E-03, -0.001633
1.354834E-03, -0.001633
1.354934E-03, -0.001633
1.355034E-03, -0.001633
1.355134E-03, -0.001633
1.355234E-03, 0.001684
1.355334E-03, 0.001684
1.355434E-03, 0.001684
1.355534E-03, -0.001633
1.355634E-03, -0.001633
1.355734E-03, -0.004950
1.355834E-03, -0.001633
1.355934E-03, 0.001684
1.356034E-03, 0.001684
1.356134E-03, 0.001684
1.356234E-03, 0.001684
1.356334E-03, -0.001633
1.356434E-03, -0.004950
1.356534E-03, -0.001633
1.356634E-03, 0.001684
1.356734E-03, 0.001684
1.356834E-03, -0.001633
1.356934E-03, -0.001633
1.357034E-03, -0.001633
1.357134E-03, -0.004950
1.357234E-03, -0.001633
1.357334E-03, -0.001633
1.357434E-03, -0.001633
1.357534E-03, -0.001633
1.357634E-03, -0.001633
1.357734E-03, 0.001684
1.357834E-03, -0.001633
1.357934E-03, 0.001684
1.358034E-03, 0.001684
1.358134E-03, -0.001633
1.358234E-03, -0.001633
1.358334E-03, 0.001684
1.358434E-03, 0.001684
1.358534E-03, 0.001684
1.358634E-03, -0.001633
1.358734E-03, -0.001633
1.358834E-03, -0.001633
1.358934E-03, -0.001633
1.359034E-03, 0.001684
1.359134E-03, -0.001633
1.359234E-03, -0.004950
1.359334E-03, -0.001633
1.359434E-03, 0.001684
1.359534E-03, 0.001684
1.359634E-03, -0.001633
1.359734E-03, -0.001633
1.359834E-03, -0.001633
1.359934E-03, -0.001633
1.360034E-03, 0.001684
1.360134E-03, 0.001684
1.360234E-03, -0.001633
1.360334E-03, -0.001633
1.360434E-03, 0.001684
1.360534E-03, 0.001684
1.360634E-03, -0.001633
1.360734E-03, -0.001633
1.360834E-03, -0.001633
1.360934E-03, -0.001633
1.361034E-03, -0.001633
1.361134E-03, -0.001633
1.361234E-03, -0.001633
1.361334E-03, -0.001633
1.361434E-03, -0.001633
1.361534E-03, -0.001633
1.361634E-03, -0.001633
1.361734E-03, -0.001633
1.361834E-03, -0.001633
1.361934E-03, -0.001633
1.362034E-03, -0.001633
1.362134E-03, -0.001633
1.362234E-03, -0.001633
1.362334E-03, -0.001633
1.362434E-03, -0.001633
1.362534E-03, -0.001633
1.362634E-03, -0.001633
1.362734E-03, -0.001633
1.362834E-03, -0.001633
1.362934E-03, 0.001684
1.363034E-03, -0.001633
1.363134E-03, -0.001633
1.363234E-03, -0.001633
1.363334E-03, -0.001633
1.363434E-03, -0.001633
1.363534E-03, 0.001684
1.363634E-03, 0.001684
1.363734E-03, 0.001684
1.363834E-03, -0.001633
1.363934E-03, -0.001633
1.364034E-03, 0.001684
1.364134E-03, 0.001684
1.364234E-03, -0.001633
1.364334E-03, -0.001633
1.364434E-03, -0.001633
1.364534E-03, -0.001633
1.364634E-03, -0.001633
1.364734E-03, -0.001633
1.364834E-03, -0.001633
1.364934E-03, -0.001633
1.365034E-03, -0.001633
1.365134E-03, 0.001684
1.365234E-03, -0.001633
1.365334E-03, -0.001633
1.365434E-03, -0.001633
1.365534E-03, -0.001633
1.365634E-03, -0.001633
1.365734E-03, -0.001633
1.365834E-03, -0.001633
1.365934E-03, -0.001633
1.366034E-03, -0.001633
1.366134E-03, -0.001633
1.366234E-03, -0.001633
1.366334E-03, 0.001684
1.366434E-03, 0.001684
1.366534E-03, 0.001684
1.366634E-03, -0.001633
1.366734E-03, -0.001633
1.366834E-03, -0.001633
1.366934E-03, 0.001684
1.367034E-03, 0.001684
1.367134E-03, -0.001633
1.367234E-03, -0.001633
1.367334E-03, -0.001633
1.367434E-03, 0.001684
1.367534E-03, 0.001684
1.367634E-03, -0.001633
1.367734E-03, -0.004950
1.367834E-03, -0.001633
1.367934E-03, 0.001684
1.368034E-03, 0.001684
1.368134E-03, -0.001633
1.368234E-03, -0.001633
1.368334E-03, -0.001633
1.368434E-03, -0.001633
1.368534E-03, -0.001633
1.368634E-03, -0.001633
1.368734E-03, -0.001633
1.368834E-03, -0.001633
1.368934E-03, 0.001684
1.369034E-03, -0.001633
1.369134E-03, -0.001633
1.369234E-03, -0.001633
1.369334E-03, -0.001633
1.369434E-03, 0.001684
1.369534E-03, 0.001684
1.369634E-03, 0.001684
1.369734E-03, -0.001633
1.369834E-03, -0.001633
1.369934E-03, -0.001633
1.370034E-03, 0.001684
1.370134E-03, -0.001633
1.370234E-03, -0.004950
1.370334E-03, -0.001633
1.370434E-03, 0.001684
1.370534E-03, -0.001633
1.370634E-03, -0.001633
1.370734E-03, -0.001633
1.370834E-03, -0.001633
1.370934E-03, 0.001684
1.371034E-03, 0.001684
1.371134E-03, -0.001633
1.371234E-03, -0.004950
1.371334E-03, -0.004950
1.371434E-03, -0.001633
1.371534E-03, 0.001684
1.371634E-03, 0.001684
1.371734E-03, 0.001684
1.371834E-03, 0.001684
1.371934E-03, 0.001684
1.372034E-03, -0.001633
1.372134E-03, -0.001633
1.372234E-03, -0.001633
1.372334E-03, 0.001684
1.372434E-03, 0.001684
1.372534E-03, 0.001684
1.372634E-03, 0.001684
1.372734E-03, -0.001633
1.372834E-03, -0.001633
1.372934E-03, -0.001633
1.373034E-03, 0.001684
1.373134E-03, 0.001684
1.373234E-03, 0.001684
1.373334E-03, -0.001633
1.373434E-03, 0.001684
1.373534E-03, 0.005002
1.373634E-03, 0.001684
1.373734E-03, -0.001633
1.373834E-03, -0.001633
1.373934E-03, 0.001684
1.374034E-03, 0.001684
1.374134E-03, -0.001633
1.374234E-03, -0.004950
1.374334E-03, -0.001633
1.374434E-03, -0.001633
1.374534E-03, 0.001684
1.374634E-03, 0.001684
1.374734E-03, 0.001684
1.374834E-03, -0.001633
1.374934E-03, -0.001633
1.375034E-03, -0.001633
1.375134E-03, -0.001633
1.375234E-03, -0.001633
1.375334E-03, 0.001684
1.375434E-03, 0.001684
1.375534E-03, -0.001633
1.375634E-03, -0.001633
1.375734E-03, -0.001633
1.375834E-03, 0.001684
1.375934E-03, 0.001684
1.376034E-03, -0.001633
1.376134E-03, -0.004950
1.376234E-03, -0.004950
1.376334E-03, -0.001633
1.376434E-03, 0.001684
1.376534E-03, 0.001684
1.376634E-03, -0.004950
1.376734E-03, -0.004950
1.376834E-03, -0.001633
1.376934E-03, -0.001633
1.377034E-03, -0.001633
1.377134E-03, -0.001633
1.377234E-03, -0.001633
1.377334E-03, -0.001633
1.377434E-03, -0.001633
1.377534E-03, 0.001684
1.377634E-03, 0.001684
1.377734E-03, 0.001684
1.377834E-03, 0.001684
1.377934E-03, 0.001684
1.378034E-03, -0.001633
1.378134E-03, -0.001633
1.378234E-03, -0.001633
1.378334E-03, -0.001633
1.378434E-03, 0.001684
1.378534E-03, 0.001684
1.378634E-03, -0.001633
1.378734E-03, -0.001633
1.378834E-03, -0.001633
1.378934E-03, -0.001633
1.379034E-03, -0.004950
1.379134E-03, -0.001633
1.379234E-03, -0.001633
1.379334E-03, -0.001633
1.379434E-03, -0.001633
1.379534E-03, 0.001684
1.379634E-03, -0.001633
1.379734E-03, -0.001633
1.379834E-03, -0.001633
1.379934E-03, 0.001684
1.380034E-03, 0.001684
1.380134E-03, 0.001684
1.380234E-03, -0.001633
1.380334E-03, -0.001633
1.380434E-03, -0.001633
1.380534E-03, 0.001684
1.380634E-03, 0.001684
1.380734E-03, 0.001684
1.380834E-03, -0.001633
1.380934E-03, -0.004950
1.381034E-03, -0.001633
1.381134E-03, 0.001684
1.381234E-03, 0.001684
1.381334E-03, 0.001684
1.381434E-03, 0.001684
1.381534E-03, -0.001633
1.381634E-03, -0.001633
1.381734E-03, -0.001633
1.381834E-03, 0.001684
1.381934E-03, -0.001633
1.382034E-03, -0.001633
1.382134E-03, -0.001633
1.382234E-03, -0.001633
1.382334E-03, -0.001633
1.382434E-03, -0.001633
1.382534E-03, -0.001633
1.382634E-03, -0.004950
1.382734E-03, -0.001633
1.382834E-03, 0.001684
1.382934E-03, 0.001684
1.383034E-03, 0.001684
1.383134E-03, 0.001684
1.383234E-03, 0.001684
1.383334E-03, 0.001684
1.383434E-03, 0.001684
1.383534E-03, -0.001633
1.383634E-03, -0.001633
1.383734E-03, -0.001633
1.383834E-03, -0.001633
1.383934E-03, -0.004950
1.384034E-03, -0.001633
1.384134E-03, -0.001633
1.384234E-03, -0.001633
1.384334E-03, -0.001633
1.384434E-03, -0.001633
1.384534E-03, -0.001633
1.384634E-03, -0.001633
1.384734E-03, -0.004950
1.384834E-03, -0.004950
1.384934E-03, -0.001633
1.385034E-03, -0.001633
1.385134E-03, -0.001633
1.385234E-03, -0.001633
1.385334E-03, -0.001633
1.385434E-03, 0.001684
1.385534E-03, 0.001684
1.385634E-03, -0.001633
1.385734E-03, -0.001633
1.385834E-03, -0.001633
1.385934E-03, 0.001684
1.386034E-03, 0.001684
1.386134E-03, -0.001633
1.386234E-03, -0.001633
1.386334E-03, -0.001633
1.386434E-03, -0.001633
1.386534E-03, -0.001633
1.386634E-03, -0.001633
1.386734E-03, -0.001633
1.386834E-03, -0.001633
1.386934E-03, 0.001684
1.387034E-03, -0.001633
1.387134E-03, -0.004950
1.387234E-03, -0.004950
1.387334E-03, -0.001633
1.387434E-03, -0.001633
1.387534E-03, -0.001633
1.387634E-03, -0.001633
1.387734E-03, -0.001633
1.387834E-03, 0.001684
1.387934E-03, 0.001684
1.388034E-03, -0.001633
1.388134E-03, -0.001633
1.388234E-03, 0.001684
1.388334E-03, 0.001684
1.388434E-03, 0.001684
1.388534E-03, -0.004950
1.388634E-03, -0.004950
1.388734E-03, -0.001633
1.388834E-03, 0.001684
1.388934E-03, -0.001633
1.389034E-03, -0.004950
1.389134E-03, -0.001633
1.389234E-03, -0.004950
1.389334E-03, -0.001633
1.389434E-03, 0.001684
1.389534E-03, 0.005002
1.389634E-03, 0.001684
1.389734E-03, -0.001633
1.389834E-03, -0.001633
1.389934E-03, -0.001633
1.390034E-03, -0.001633
1.390134E-03, -0.001633
1.390234E-03, -0.001633
1.390334E-03, -0.001633
1.390434E-03, 0.001684
1.390534E-03, 0.001684
1.390634E-03, -0.001633
1.390734E-03, -0.004950
1.390834E-03, -0.004950
1.390934E-03, -0.001633
1.391034E-03, -0.001633
1.391134E-03, -0.001633
1.391234E-03, -0.001633
1.391334E-03, -0.001633
1.391434E-03, 0.001684
1.391534E-03, -0.001633
1.391634E-03, -0.004950
1.391734E-03, -0.001633
1.391834E-03, 0.001684
1.391934E-03, 0.001684
1.392034E-03, -0.001633
1.392134E-03, -0.001633
1.392234E-03, -0.001633
1.392334E-03, 0.001684
1.392434E-03, 0.001684
1.392534E-03, 0.001684
1.392634E-03, -0.001633
1.392734E-03, -0.001633
1.392834E-03, -0.001633
1.392934E-03, -0.001633
1.393034E-03, 0.001684
1.393134E-03, 0.001684
1.393234E-03, 0.001684
1.393334E-03, -0.001633
1.393434E-03, 0.001684
1.393534E-03, 0.001684
1.393634E-03, -0.001633
1.393734E-03, -0.004950
1.393834E-03, -0.004950
1.393934E-03, -0.001633
1.394034E-03, 0.005002
1.394134E-03, 0.005002
1.394234E-03, 0.001684
1.394334E-03, -0.001633
1.394434E-03, -0.001633
1.394534E-03, 0.001684
1.394634E-03, 0.001684
1.394734E-03, -0.001633
1.394834E-03, -0.001633
1.394934E-03, -0.001633
1.395034E-03, -0.001633
1.395134E-03, -0.001633
1.395234E-03, 0.001684
1.395334E-03, 0.001684
1.395434E-03, 0.001684
1.395534E-03, 0.001684
1.395634E-03, 0.001684
