date, "4 MAR 2003"
8.451861E-05, -0.001633
8.461861E-05, 0.001684
8.471861E-05, 0.001684
8.481861E-05, -0.001633
8.491861E-05, -0.001633
8.501861E-05, 0.001684
8.511861E-05, 0.001684
8.521861E-05, 0.001684
8.531861E-05, -0.001633
8.541861E-05, -0.001633
8.551861E-05, -0.001633
8.561861E-05, 0.001684
8.571861E-05, -0.001633
8.581861E-05, 0.001684
8.591861E-05, -0.001633
8.601861E-05, -0.001633
8.611861E-05, -0.001633
8.621861E-05, -0.001633
8.631861E-05, -0.001633
8.641861E-05, 0.001684
8.651861E-05, 0.005002
8.661861E-05, 0.001684
8.671861E-05, -0.001633
8.681861E-05, 0.001684
8.691861E-05, 0.001684
8.701861E-05, 0.001684
8.711861E-05, -0.001633
8.721861E-05, -0.001633
8.731861E-05, 0.001684
8.741861E-05, 0.001684
8.751861E-05, -0.001633
8.761861E-05, -0.001633
8.771861E-05, -0.001633
8.781861E-05, -0.001633
8.791861E-05, -0.001633
8.801861E-05, -0.001633
8.811861E-05, -0.001633
8.821861E-05, -0.001633
8.831861E-05, -0.001633
8.841861E-05, 0.001684
8.851861E-05, 0.001684
8.861861E-05, 0.001684
8.871861E-05, 0.001684
8.881861E-05, -0.001633
8.891861E-05, -0.004950
8.901861E-05, -0.004950
8.911861E-05, -0.001633
8.921861E-05, -0.001633
8.931861E-05, -0.001633
8.941861E-05, -0.001633
8.951861E-05, -0.001633
8.961861E-05, -0.001633
8.971861E-05, -0.001633
8.981861E-05, -0.001633
8.991861E-05, -0.001633
9.001861E-05, -0.001633
9.011861E-05, 0.001684
9.021861E-05, -0.001633
9.031861E-05, -0.004950
9.041861E-05, -0.001633
9.051861E-05, -0.001633
9.061861E-05, -0.001633
9.071861E-05, 0.001684
9.081861E-05, 0.001684
9.091861E-05, 0.001684
9.101861E-05, 0.001684
9.111861E-05, 0.001684
9.121861E-05, 0.001684
9.131861E-05, 0.001684
9.141861E-05, 0.005002
9.151861E-05, 0.005002
9.161861E-05, 0.001684
9.171861E-05, -0.001633
9.181861E-05, -0.001633
9.191861E-05, -0.001633
9.201861E-05, 0.001684
9.211861E-05, 0.001684
9.221861E-05, 0.001684
9.231861E-05, -0.001633
9.241861E-05, -0.001633
9.251861E-05, -0.001633
9.261861E-05, -0.001633
9.271861E-05, -0.001633
9.281861E-05, -0.001633
9.291861E-05, -0.001633
9.301861E-05, -0.001633
9.311861E-05, -0.001633
9.321861E-05, -0.001633
9.331861E-05, -0.001633
9.341861E-05, -0.001633
9.351861E-05, -0.001633
9.361861E-05, -0.001633
9.371861E-05, -0.001633
9.381861E-05, -0.001633
9.391861E-05, 0.001684
9.401861E-05, -0.001633
9.411861E-05, -0.001633
9.421861E-05, -0.001633
9.431861E-05, -0.001633
9.441861E-05, -0.001633
9.451861E-05, -0.001633
9.461861E-05, -0.001633
9.471861E-05, -0.001633
9.481861E-05, -0.001633
9.491861E-05, -0.001633
9.501861E-05, 0.001684
9.511861E-05, 0.001684
9.521861E-05, 0.001684
9.531861E-05, 0.005002
9.541861E-05, 0.001684
9.551861E-05, -0.001633
9.561861E-05, -0.001633
9.571861E-05, -0.001633
9.581861E-05, -0.001633
9.591861E-05, -0.001633
9.601861E-05, -0.001633
9.611861E-05, -0.001633
9.621861E-05, -0.001633
9.631861E-05, -0.001633
9.641861E-05, 0.001684
9.651861E-05, -0.001633
9.661861E-05, -0.001633
9.671861E-05, -0.001633
9.681861E-05, -0.001633
9.691861E-05, 0.001684
9.701861E-05, 0.001684
9.711861E-05, -0.001633
9.721861E-05, -0.001633
9.731861E-05, -0.001633
9.741861E-05, -0.001633
9.751861E-05, -0.001633
9.761861E-05, -0.004950
9.771861E-05, -0.004950
9.781861E-05, -0.001633
9.791861E-05, -0.001633
9.801861E-05, -0.001633
9.811861E-05, 0.001684
9.821861E-05, 0.001684
9.831861E-05, -0.001633
9.841861E-05, -0.001633
9.851861E-05, -0.001633
9.861861E-05, -0.001633
9.871861E-05, -0.001633
9.881861E-05, 0.001684
9.891861E-05, 0.001684
9.901861E-05, 0.001684
9.911861E-05, -0.001633
9.921861E-05, -0.001633
9.931861E-05, -0.001633
9.941861E-05, -0.004950
9.951861E-05, -0.004950
9.961861E-05, -0.001633
9.971861E-05, -0.001633
9.981861E-05, -0.004950
9.991861E-05, -0.001633
1.000186E-04, -0.001633
1.001186E-04, 0.001684
1.002186E-04, -0.001633
1.003186E-04, -0.001633
1.004186E-04, -0.001633
1.005186E-04, 0.001684
1.006186E-04, -0.001633
1.007186E-04, -0.004950
1.008186E-04, -0.001633
1.009186E-04, -0.001633
1.010186E-04, -0.001633
1.011186E-04, -0.004950
1.012186E-04, -0.001633
1.013186E-04, -0.001633
1.014186E-04, -0.001633
1.015186E-04, -0.004950
1.016186E-04, -0.001633
1.017186E-04, 0.001684
1.018186E-04, -0.001633
1.019186E-04, -0.001633
1.020186E-04, -0.001633
1.021186E-04, -0.001633
1.022186E-04, -0.001633
1.023186E-04, -0.001633
1.024186E-04, -0.001633
1.025186E-04, -0.001633
1.026186E-04, -0.001633
1.027186E-04, 0.001684
1.028186E-04, 0.001684
1.029186E-04, -0.001633
1.030186E-04, -0.001633
1.031186E-04, -0.001633
1.032186E-04, -0.001633
1.033186E-04, 0.001684
1.034186E-04, -0.001633
1.035186E-04, -0.001633
1.036186E-04, -0.001633
1.037186E-04, -0.001633
1.038186E-04, -0.001633
1.039186E-04, 0.001684
1.040186E-04, -0.001633
1.041186E-04, -0.001633
1.042186E-04, -0.001633
1.043186E-04, -0.001633
1.044186E-04, -0.001633
1.045186E-04, -0.004950
1.046186E-04, -0.004950
1.047186E-04, -0.001633
1.048186E-04, -0.001633
1.049186E-04, -0.001633
1.050186E-04, -0.001633
1.051186E-04, 0.001684
1.052186E-04, 0.001684
1.053186E-04, 0.001684
1.054186E-04, 0.001684
1.055186E-04, 0.001684
1.056186E-04, 0.001684
1.057186E-04, -0.001633
1.058186E-04, -0.001633
1.059186E-04, -0.001633
1.060186E-04, -0.001633
1.061186E-04, -0.001633
1.062186E-04, -0.001633
1.063186E-04, -0.001633
1.064186E-04, 0.001684
1.065186E-04, -0.001633
1.066186E-04, -0.004950
1.067186E-04, -0.004950
1.068186E-04, -0.001633
1.069186E-04, 0.001684
1.070186E-04, 0.001684
1.071186E-04, -0.001633
1.072186E-04, -0.001633
1.073186E-04, -0.001633
1.074186E-04, -0.001633
1.075186E-04, -0.001633
1.076186E-04, -0.001633
1.077186E-04, -0.001633
1.078186E-04, -0.004950
1.079186E-04, -0.001633
1.080186E-04, 0.001684
1.081186E-04, -0.001633
1.082186E-04, -0.001633
1.083186E-04, 0.001684
1.084186E-04, -0.001633
1.085186E-04, -0.001633
1.086186E-04, -0.001633
1.087186E-04, -0.001633
1.088186E-04, 0.001684
1.089186E-04, 0.001684
1.090186E-04, 0.001684
1.091186E-04, -0.001633
1.092186E-04, -0.001633
1.093186E-04, -0.001633
1.094186E-04, -0.001633
1.095186E-04, -0.004950
1.096186E-04, -0.001633
1.097186E-04, 0.001684
1.098186E-04, 0.001684
1.099186E-04, 0.001684
1.100186E-04, 0.001684
1.101186E-04, 0.001684
1.102186E-04, -0.001633
1.103186E-04, -0.001633
1.104186E-04, 0.001684
1.105186E-04, -0.001633
1.106186E-04, -0.004950
1.107186E-04, -0.004950
1.108186E-04, -0.001633
1.109186E-04, 0.001684
1.110186E-04, -0.001633
1.111186E-04, -0.001633
1.112186E-04, -0.001633
1.113186E-04, 0.001684
1.114186E-04, 0.001684
1.115186E-04, 0.001684
1.116186E-04, -0.001633
1.117186E-04, -0.001633
1.118186E-04, -0.001633
1.119186E-04, 0.001684
1.120186E-04, 0.001684
1.121186E-04, -0.001633
1.122186E-04, -0.004950
1.123186E-04, -0.001633
1.124186E-04, 0.001684
1.125186E-04, -0.001633
1.126186E-04, -0.001633
1.127186E-04, 0.001684
1.128186E-04, 0.001684
1.129186E-04, 0.001684
1.130186E-04, 0.001684
1.131186E-04, -0.001633
1.132186E-04, -0.001633
1.133186E-04, -0.001633
1.134186E-04, -0.001633
1.135186E-04, -0.001633
1.136186E-04, -0.001633
1.137186E-04, -0.001633
1.138186E-04, -0.001633
1.139186E-04, 0.001684
1.140186E-04, 0.001684
1.141186E-04, -0.001633
1.142186E-04, -0.004950
1.143186E-04, -0.001633
1.144186E-04, 0.001684
1.145186E-04, 0.001684
1.146186E-04, 0.001684
1.147186E-04, 0.001684
1.148186E-04, 0.001684
1.149186E-04, 0.001684
1.150186E-04, 0.001684
1.151186E-04, 0.001684
1.152186E-04, 0.001684
1.153186E-04, 0.005002
1.154186E-04, 0.001684
1.155186E-04, -0.001633
1.156186E-04, -0.001633
1.157186E-04, -0.001633
1.158186E-04, 0.001684
1.159186E-04, 0.001684
1.160186E-04, -0.001633
1.161186E-04, -0.001633
1.162186E-04, -0.001633
1.163186E-04, -0.001633
1.164186E-04, 0.001684
1.165186E-04, 0.001684
1.166186E-04, -0.001633
1.167186E-04, -0.001633
1.168186E-04, -0.001633
1.169186E-04, -0.001633
1.170186E-04, -0.001633
1.171186E-04, -0.001633
1.172186E-04, 0.001684
1.173186E-04, 0.001684
1.174186E-04, 0.001684
1.175186E-04, 0.001684
1.176186E-04, -0.001633
1.177186E-04, -0.001633
1.178186E-04, -0.001633
1.179186E-04, -0.001633
1.180186E-04, -0.001633
1.181186E-04, -0.001633
1.182186E-04, -0.001633
1.183186E-04, 0.001684
1.184186E-04, 0.001684
1.185186E-04, 0.001684
1.186186E-04, -0.001633
1.187186E-04, -0.001633
1.188186E-04, -0.004950
1.189186E-04, -0.001633
1.190186E-04, 0.001684
1.191186E-04, 0.001684
1.192186E-04, 0.001684
1.193186E-04, -0.001633
1.194186E-04, -0.001633
1.195186E-04, -0.001633
1.196186E-04, -0.001633
1.197186E-04, -0.001633
1.198186E-04, 0.001684
1.199186E-04, 0.001684
1.200186E-04, -0.001633
1.201186E-04, -0.004950
1.202186E-04, -0.001633
1.203186E-04, -0.001633
1.204186E-04, -0.001633
1.205186E-04, 0.001684
1.206186E-04, 0.001684
1.207186E-04, 0.001684
1.208186E-04, -0.001633
1.209186E-04, -0.001633
1.210186E-04, -0.001633
1.211186E-04, -0.001633
1.212186E-04, -0.001633
1.213186E-04, -0.001633
1.214186E-04, -0.001633
1.215186E-04, 0.001684
1.216186E-04, 0.001684
1.217186E-04, -0.001633
1.218186E-04, -0.004950
1.219186E-04, -0.001633
1.220186E-04, 0.001684
1.221186E-04, 0.001684
1.222186E-04, -0.001633
1.223186E-04, -0.001633
1.224186E-04, 0.001684
1.225186E-04, 0.001684
1.226186E-04, 0.001684
1.227186E-04, -0.001633
1.228186E-04, -0.001633
1.229186E-04, -0.001633
1.230186E-04, -0.001633
1.231186E-04, 0.001684
1.232186E-04, 0.005002
1.233186E-04, 0.005002
1.234186E-04, -0.001633
1.235186E-04, -0.004950
1.236186E-04, -0.001633
1.237186E-04, -0.001633
1.238186E-04, 0.001684
1.239186E-04, 0.001684
1.240186E-04, -0.001633
1.241186E-04, -0.001633
1.242186E-04, 0.001684
1.243186E-04, 0.001684
1.244186E-04, 0.001684
1.245186E-04, -0.001633
1.246186E-04, 0.001684
1.247186E-04, 0.001684
1.248186E-04, 0.001684
1.249186E-04, -0.004950
1.250186E-04, -0.004950
1.251186E-04, -0.001633
1.252186E-04, 0.001684
1.253186E-04, 0.001684
1.254186E-04, -0.001633
1.255186E-04, -0.001633
1.256186E-04, -0.001633
1.257186E-04, -0.001633
1.258186E-04, 0.001684
1.259186E-04, 0.005002
1.260186E-04, -0.001633
1.261186E-04, -0.001633
1.262186E-04, -0.001633
1.263186E-04, -0.001633
1.264186E-04, 0.001684
1.265186E-04, 0.001684
1.266186E-04, 0.001684
1.267186E-04, -0.001633
1.268186E-04, -0.001633
1.269186E-04, -0.001633
1.270186E-04, -0.001633
1.271186E-04, -0.001633
1.272186E-04, -0.001633
1.273186E-04, 0.001684
1.274186E-04, 0.001684
1.275186E-04, 0.005002
1.276186E-04, 0.001684
1.277186E-04, -0.001633
1.278186E-04, 0.001684
1.279186E-04, 0.001684
1.280186E-04, 0.001684
1.281186E-04, -0.001633
1.282186E-04, -0.001633
1.283186E-04, -0.001633
1.284186E-04, -0.001633
1.285186E-04, -0.001633
1.286186E-04, -0.001633
1.287186E-04, -0.001633
1.288186E-04, 0.001684
1.289186E-04, -0.001633
1.290186E-04, -0.001633
1.291186E-04, 0.001684
1.292186E-04, -0.001633
1.293186E-04, -0.001633
1.294186E-04, 0.001684
1.295186E-04, 0.001684
1.296186E-04, 0.001684
1.297186E-04, 0.001684
1.298186E-04, -0.001633
1.299186E-04, -0.001633
1.300186E-04, 0.001684
1.301186E-04, 0.001684
1.302186E-04, 0.001684
1.303186E-04, -0.001633
1.304186E-04, -0.001633
1.305186E-04, -0.001633
1.306186E-04, -0.004950
1.307186E-04, -0.004950
1.308186E-04, -0.001633
1.309186E-04, 0.001684
1.310186E-04, 0.001684
1.311186E-04, -0.001633
1.312186E-04, -0.001633
1.313186E-04, -0.001633
1.314186E-04, -0.001633
1.315186E-04, -0.001633
1.316186E-04, -0.001633
1.317186E-04, -0.001633
1.318186E-04, 0.001684
1.319186E-04, 0.001684
1.320186E-04, 0.001684
1.321186E-04, -0.001633
1.322186E-04, -0.001633
1.323186E-04, -0.001633
1.324186E-04, -0.001633
1.325186E-04, -0.001633
1.326186E-04, -0.001633
1.327186E-04, 0.005002
1.328186E-04, 0.001684
1.329186E-04, -0.001633
1.330186E-04, -0.004950
1.331186E-04, -0.004950
1.332186E-04, -0.001633
1.333186E-04, 0.001684
1.334186E-04, -0.001633
1.335186E-04, -0.004950
1.336186E-04, -0.004950
1.337186E-04, -0.001633
1.338186E-04, -0.001633
1.339186E-04, -0.001633
1.340186E-04, -0.001633
1.341186E-04, -0.001633
1.342186E-04, -0.001633
1.343186E-04, 0.001684
1.344186E-04, 0.001684
1.345186E-04, 0.001684
1.346186E-04, 0.001684
1.347186E-04, -0.001633
1.348186E-04, -0.001633
1.349186E-04, -0.004950
1.350186E-04, -0.004950
1.351186E-04, -0.001633
1.352186E-04, 0.001684
1.353186E-04, -0.001633
1.354186E-04, -0.004950
1.355186E-04, -0.001633
1.356186E-04, 0.001684
1.357186E-04, 0.001684
1.358186E-04, -0.001633
1.359186E-04, 0.001684
1.360186E-04, 0.001684
1.361186E-04, 0.001684
1.362186E-04, -0.001633
1.363186E-04, -0.004950
1.364186E-04, -0.001633
1.365186E-04, 0.001684
1.366186E-04, 0.001684
1.367186E-04, -0.001633
1.368186E-04, -0.001633
1.369186E-04, -0.001633
1.370186E-04, -0.001633
1.371186E-04, 0.001684
1.372186E-04, -0.001633
1.373186E-04, -0.001633
1.374186E-04, -0.001633
1.375186E-04, -0.001633
1.376186E-04, -0.001633
1.377186E-04, -0.001633
1.378186E-04, -0.001633
1.379186E-04, -0.001633
1.380186E-04, -0.001633
1.381186E-04, 0.001684
1.382186E-04, 0.001684
1.383186E-04, 0.001684
1.384186E-04, -0.001633
1.385186E-04, -0.001633
1.386186E-04, 0.001684
1.387186E-04, 0.001684
1.388186E-04, 0.001684
1.389186E-04, -0.001633
1.390186E-04, -0.001633
1.391186E-04, -0.001633
1.392186E-04, -0.001633
1.393186E-04, -0.001633
1.394186E-04, 0.001684
1.395186E-04, 0.001684
1.396186E-04, 0.001684
1.397186E-04, 0.001684
1.398186E-04, 0.001684
1.399186E-04, -0.001633
1.400186E-04, -0.001633
1.401186E-04, 0.001684
1.402186E-04, 0.001684
1.403186E-04, 0.001684
1.404186E-04, 0.001684
1.405186E-04, -0.001633
1.406186E-04, 0.001684
1.407186E-04, 0.001684
1.408186E-04, 0.001684
1.409186E-04, -0.001633
1.410186E-04, -0.001633
1.411186E-04, -0.001633
1.412186E-04, 0.001684
1.413186E-04, -0.001633
1.414186E-04, -0.001633
1.415186E-04, -0.001633
1.416186E-04, 0.001684
1.417186E-04, 0.001684
1.418186E-04, -0.001633
1.419186E-04, -0.001633
1.420186E-04, -0.001633
1.421186E-04, 0.001684
1.422186E-04, 0.001684
1.423186E-04, -0.001633
1.424186E-04, -0.001633
1.425186E-04, 0.001684
1.426186E-04, -0.001633
1.427186E-04, -0.004950
1.428186E-04, -0.001633
1.429186E-04, 0.001684
1.430186E-04, 0.005002
1.431186E-04, 0.001684
1.432186E-04, -0.001633
1.433186E-04, -0.001633
1.434186E-04, 0.001684
1.435186E-04, 0.001684
1.436186E-04, 0.001684
1.437186E-04, 0.001684
1.438186E-04, -0.001633
1.439186E-04, -0.004950
1.440186E-04, -0.001633
1.441186E-04, 0.001684
1.442186E-04, -0.001633
1.443186E-04, -0.004950
1.444186E-04, -0.001633
1.445186E-04, 0.001684
1.446186E-04, 0.001684
1.447186E-04, 0.001684
1.448186E-04, 0.001684
1.449186E-04, 0.001684
1.450186E-04, -0.001633
1.451186E-04, -0.001633
1.452186E-04, -0.004950
1.453186E-04, -0.001633
1.454186E-04, -0.001633
1.455186E-04, -0.001633
1.456186E-04, -0.001633
1.457186E-04, 0.001684
1.458186E-04, 0.001684
1.459186E-04, 0.001684
1.460186E-04, -0.001633
1.461186E-04, 0.001684
1.462186E-04, -0.001633
1.463186E-04, -0.004950
1.464186E-04, -0.001633
1.465186E-04, 0.005002
1.466186E-04, 0.005002
1.467186E-04, -0.001633
1.468186E-04, -0.004950
1.469186E-04, -0.004950
1.470186E-04, -0.001633
1.471186E-04, 0.001684
1.472186E-04, 0.001684
1.473186E-04, 0.001684
1.474186E-04, -0.001633
1.475186E-04, -0.001633
1.476186E-04, 0.001684
1.477186E-04, 0.001684
1.478186E-04, 0.001684
1.479186E-04, 0.001684
1.480186E-04, 0.001684
1.481186E-04, 0.001684
1.482186E-04, -0.001633
1.483186E-04, -0.004950
1.484186E-04, -0.001633
1.485186E-04, 0.001684
1.486186E-04, -0.001633
1.487186E-04, -0.001633
1.488186E-04, -0.001633
1.489186E-04, -0.001633
1.490186E-04, 0.001684
1.491186E-04, 0.001684
1.492186E-04, 0.001684
1.493186E-04, -0.001633
1.494186E-04, -0.001633
1.495186E-04, -0.001633
1.496186E-04, -0.001633
1.497186E-04, -0.001633
1.498186E-04, -0.001633
1.499186E-04, 0.001684
1.500186E-04, 0.001684
1.501186E-04, 0.001684
1.502186E-04, -0.001633
1.503186E-04, -0.001633
1.504186E-04, 0.001684
1.505186E-04, 0.001684
1.506186E-04, -0.001633
1.507186E-04, -0.001633
1.508186E-04, -0.001633
1.509186E-04, 0.001684
1.510186E-04, 0.001684
1.511186E-04, -0.001633
1.512186E-04, -0.001633
1.513186E-04, -0.001633
1.514186E-04, 0.001684
1.515186E-04, 0.001684
1.516186E-04, 0.001684
1.517186E-04, -0.001633
1.518186E-04, -0.001633
1.519186E-04, 0.001684
1.520186E-04, 0.001684
1.521186E-04, -0.001633
1.522186E-04, -0.001633
1.523186E-04, 0.001684
1.524186E-04, 0.005002
1.525186E-04, 0.005002
1.526186E-04, 0.001684
1.527186E-04, 0.001684
1.528186E-04, 0.001684
1.529186E-04, 0.001684
1.530186E-04, 0.001684
1.531186E-04, 0.001684
1.532186E-04, -0.001633
1.533186E-04, -0.001633
1.534186E-04, -0.001633
1.535186E-04, -0.001633
1.536186E-04, -0.001633
1.537186E-04, 0.001684
1.538186E-04, 0.001684
1.539186E-04, -0.001633
1.540186E-04, -0.001633
1.541186E-04, -0.004950
1.542186E-04, -0.001633
1.543186E-04, -0.001633
1.544186E-04, -0.001633
1.545186E-04, -0.004950
1.546186E-04, -0.004950
1.547186E-04, -0.004950
1.548186E-04, -0.004950
1.549186E-04, -0.001633
1.550186E-04, -0.001633
1.551186E-04, 0.001684
1.552186E-04, 0.001684
1.553186E-04, 0.001684
1.554186E-04, 0.001684
1.555186E-04, -0.001633
1.556186E-04, -0.001633
1.557186E-04, -0.001633
1.558186E-04, -0.001633
1.559186E-04, -0.001633
1.560186E-04, 0.001684
1.561186E-04, 0.005002
1.562186E-04, 0.005002
1.563186E-04, 0.001684
1.564186E-04, -0.001633
1.565186E-04, -0.001633
1.566186E-04, 0.001684
1.567186E-04, 0.001684
1.568186E-04, 0.001684
1.569186E-04, 0.001684
1.570186E-04, -0.001633
1.571186E-04, -0.001633
1.572186E-04, -0.001633
1.573186E-04, 0.001684
1.574186E-04, 0.001684
1.575186E-04, 0.001684
1.576186E-04, -0.001633
1.577186E-04, -0.001633
1.578186E-04, 0.001684
1.579186E-04, -0.001633
1.580186E-04, -0.001633
1.581186E-04, 0.001684
1.582186E-04, 0.001684
1.583186E-04, -0.001633
1.584186E-04, -0.001633
1.585186E-04, 0.001684
1.586186E-04, -0.001633
1.587186E-04, -0.001633
1.588186E-04, 0.001684
1.589186E-04, 0.001684
1.590186E-04, 0.001684
1.591186E-04, -0.001633
1.592186E-04, -0.001633
1.593186E-04, -0.001633
1.594186E-04, -0.001633
1.595186E-04, -0.001633
1.596186E-04, -0.004950
1.597186E-04, -0.001633
1.598186E-04, -0.001633
1.599186E-04, 0.001684
1.600186E-04, 0.001684
1.601186E-04, -0.001633
1.602186E-04, -0.001633
1.603186E-04, -0.001633
1.604186E-04, 0.001684
1.605186E-04, -0.001633
1.606186E-04, -0.001633
1.607186E-04, -0.001633
1.608186E-04, 0.001684
1.609186E-04, 0.001684
1.610186E-04, 0.001684
1.611186E-04, 0.001684
1.612186E-04, 0.001684
1.613186E-04, 0.001684
1.614186E-04, -0.001633
1.615186E-04, -0.001633
1.616186E-04, -0.001633
1.617186E-04, 0.001684
1.618186E-04, -0.001633
1.619186E-04, -0.001633
1.620186E-04, -0.001633
1.621186E-04, 0.001684
1.622186E-04, 0.005002
1.623186E-04, 0.001684
1.624186E-04, -0.001633
1.625186E-04, 0.001684
1.626186E-04, 0.001684
1.627186E-04, -0.001633
1.628186E-04, 0.001684
1.629186E-04, 0.001684
1.630186E-04, 0.001684
1.631186E-04, -0.001633
1.632186E-04, 0.001684
1.633186E-04, 0.001684
1.634186E-04, 0.001684
1.635186E-04, -0.001633
1.636186E-04, 0.001684
1.637186E-04, 0.001684
1.638186E-04, -0.001633
1.639186E-04, -0.001633
1.640186E-04, -0.001633
1.641186E-04, -0.001633
1.642186E-04, -0.001633
1.643186E-04, -0.001633
1.644186E-04, -0.001633
1.645186E-04, 0.001684
1.646186E-04, 0.001684
1.647186E-04, -0.001633
1.648186E-04, -0.004950
1.649186E-04, -0.004950
1.650186E-04, -0.001633
1.651186E-04, 0.001684
1.652186E-04, 0.001684
1.653186E-04, -0.001633
1.654186E-04, -0.004950
1.655186E-04, -0.004950
1.656186E-04, -0.001633
1.657186E-04, 0.001684
1.658186E-04, 0.001684
1.659186E-04, 0.001684
1.660186E-04, 0.001684
1.661186E-04, -0.001633
1.662186E-04, -0.001633
1.663186E-04, -0.001633
1.664186E-04, -0.001633
1.665186E-04, -0.001633
1.666186E-04, -0.001633
1.667186E-04, -0.004950
1.668186E-04, -0.001633
1.669186E-04, 0.005002
1.670186E-04, 0.005002
1.671186E-04, 0.001684
1.672186E-04, -0.001633
1.673186E-04, 0.001684
1.674186E-04, 0.005002
1.675186E-04, 0.005002
1.676186E-04, 0.001684
1.677186E-04, -0.001633
1.678186E-04, 0.001684
1.679186E-04, -0.001633
1.680186E-04, -0.004950
1.681186E-04, -0.001633
1.682186E-04, -0.001633
1.683186E-04, -0.001633
1.684186E-04, -0.001633
1.685186E-04, 0.001684
1.686186E-04, 0.001684
1.687186E-04, 0.001684
1.688186E-04, 0.001684
1.689186E-04, -0.001633
1.690186E-04, -0.001633
1.691186E-04, -0.001633
1.692186E-04, 0.001684
1.693186E-04, 0.001684
1.694186E-04, 0.001684
1.695186E-04, -0.001633
1.696186E-04, -0.001633
1.697186E-04, -0.004950
1.698186E-04, -0.004950
1.699186E-04, -0.001633
1.700186E-04, -0.001633
1.701186E-04, 0.001684
1.702186E-04, -0.001633
1.703186E-04, -0.001633
1.704186E-04, -0.001633
1.705186E-04, -0.001633
1.706186E-04, -0.001633
1.707186E-04, -0.001633
1.708186E-04, -0.001633
1.709186E-04, -0.001633
1.710186E-04, -0.001633
1.711186E-04, -0.001633
1.712186E-04, -0.001633
1.713186E-04, -0.004950
1.714186E-04, -0.004950
1.715186E-04, -0.001633
1.716186E-04, 0.001684
1.717186E-04, -0.001633
1.718186E-04, -0.001633
1.719186E-04, -0.001633
1.720186E-04, 0.001684
1.721186E-04, 0.001684
1.722186E-04, 0.001684
1.723186E-04, 0.001684
1.724186E-04, 0.001684
1.725186E-04, -0.001633
1.726186E-04, -0.001633
1.727186E-04, -0.001633
1.728186E-04, -0.001633
1.729186E-04, 0.001684
1.730186E-04, 0.001684
1.731186E-04, 0.001684
1.732186E-04, -0.001633
1.733186E-04, -0.004950
1.734186E-04, -0.001633
1.735186E-04, -0.001633
1.736186E-04, 0.001684
1.737186E-04, 0.001684
1.738186E-04, -0.001633
1.739186E-04, -0.001633
1.740186E-04, 0.001684
1.741186E-04, 0.001684
1.742186E-04, 0.001684
1.743186E-04, -0.001633
1.744186E-04, -0.001633
1.745186E-04, -0.001633
1.746186E-04, -0.004950
1.747186E-04, -0.001633
1.748186E-04, 0.001684
1.749186E-04, 0.001684
1.750186E-04, -0.001633
1.751186E-04, -0.001633
1.752186E-04, -0.001633
1.753186E-04, -0.001633
1.754186E-04, -0.001633
1.755186E-04, -0.001633
1.756186E-04, -0.001633
